87,0.533564,0.46643606
88,0.4610779,0.5389221
89,0.47375706,0.5262429
90,0.3895253,0.61047477
91,0.47144663,0.52855337
92,0.4079679,0.5920322
93,0.4707345,0.5292655
94,0.2566022,0.74339783
95,0.46710387,0.53289616
96,0.47179937,0.5282006
97,0.45442683,0.5455732
98,0.4598702,0.5401298
99,0.4818487,0.51815134
100,0.17827196,0.821728
101,0.46630698,0.533693
102,0.5190072,0.4809928
103,0.46613964,0.5338603
104,0.46647727,0.53352267
105,0.47102228,0.5289778
106,0.5071024,0.49289763
107,0.27499452,0.7250055
108,0.14063895,0.85936105
109,0.4475412,0.5524588
110,0.49453682,0.50546324
111,0.45737416,0.54262584
112,0.46324217,0.5367579
113,0.2171049,0.7828951
114,0.18803416,0.8119659
115,0.54085904,0.45914093
116,0.4943095,0.50569046
117,0.5131414,0.48685855
118,0.50809497,0.491905
119,0.28464073,0.71535933
120,0.46625784,0.5337422
121,0.46485168,0.5351484
122,0.45102715,0.54897285
123,0.45774287,0.54225713
124,0.4569779,0.5430221
125,0.24392185,0.7560781
126,0.04267947,0.9573205
127,0.42689312,0.5731068
128,0.47196928,0.52803075
129,0.52625906,0.47374102
130,0.44086006,0.5591399
131,0.49287853,0.5071215
132,0.45765802,0.542342
133,0.4686163,0.5313837
134,0.4520266,0.5479734
135,0.43770716,0.5622928
136,0.47058752,0.5294125
137,0.39677483,0.6032252
138,0.466194,0.53380597
139,0.44013947,0.5598605
140,0.51554424,0.48445573
141,0.4506326,0.5493674
142,0.4718228,0.5281772
143,0.44107756,0.5589224
144,0.46638912,0.5336109
145,0.46913284,0.53086716
146,0.4288778,0.5711222
147,0.47614375,0.5238562
148,0.47193557,0.52806437
149,0.54371136,0.45628867
150,0.4528514,0.5471485
151,0.2917455,0.7082545
152,0.46627766,0.53372234
153,0.48807877,0.5119213
154,0.32900983,0.6709901
155,0.47030628,0.5296937
156,0.5194856,0.48051444
157,0.512708,0.487292
158,0.47631228,0.5236877
159,0.53585505,0.46414492
160,0.46399274,0.5360073
161,0.17004833,0.8299517
162,0.19277301,0.807227
163,0.46410543,0.5358945
164,0.51007485,0.4899252
165,0.4585632,0.5414368
166,0.45982584,0.5401742
167,0.4422256,0.5577744
168,0.43830356,0.56169647
169,0.4695343,0.5304657
170,0.5053084,0.4946917
171,0.46327347,0.53672653
172,0.46952602,0.53047395
173,0.5189273,0.4810727
174,0.45796543,0.54203457
175,0.44581193,0.554188
176,0.46785247,0.53214747
177,0.512759,0.48724094
178,0.466017,0.533983
179,0.4596512,0.54034877
180,0.47211504,0.52788496
181,0.4473218,0.5526782
182,0.49502832,0.5049717
183,0.44430432,0.55569565
184,0.03721935,0.9627807
185,0.4719703,0.52802974
186,0.45359474,0.5464053
187,0.50522554,0.4947745
188,0.4895265,0.51047343
189,0.47658986,0.52341014
190,0.47814614,0.5218538
191,0.46613038,0.5338697
192,0.4817955,0.5182045
193,0.4746615,0.5253385
194,0.47212923,0.5278708
195,0.45006776,0.54993224
196,0.47180226,0.5281977
197,0.50092196,0.499078
198,0.4511125,0.5488875
199,0.45899713,0.54100287
200,0.46807224,0.5319278
201,0.46303263,0.5369674
202,0.46948478,0.53051525
203,0.47197744,0.5280225
204,0.45658812,0.5434118
205,0.47205397,0.52794605
206,0.46461463,0.53538543
207,0.4955137,0.50448626
208,0.50860435,0.49139565
209,0.49087727,0.50912267
210,0.53353935,0.46646065
211,0.45020464,0.5497954
212,0.47085086,0.5291491
213,0.46722493,0.53277504
214,0.47067484,0.5293251
215,0.47212413,0.5278759
216,0.4717077,0.52829224
217,0.44091418,0.55908585
218,0.45418414,0.54581577
219,0.45351028,0.5464898
220,0.46358925,0.5364108
221,0.4648635,0.5351366
222,0.46179083,0.53820914
223,0.41676873,0.5832313
224,0.4911454,0.5088546
225,0.35057363,0.6494264
226,0.44737062,0.5526294
227,0.53717405,0.46282598
228,0.5186406,0.48135942
229,0.44231424,0.5576858
230,0.45365393,0.546346
231,0.5431866,0.45681334
232,0.45460463,0.54539543
233,0.47212306,0.5278769
234,0.4872321,0.512768
235,0.5037753,0.49622467
236,0.46736604,0.53263396
237,0.51450735,0.48549268
238,0.4313876,0.5686124
239,0.48898527,0.5110147
240,0.45166752,0.5483325
241,0.47181332,0.5281866
242,0.43789217,0.56210786
243,0.46202987,0.5379701
244,0.45793042,0.54206955
245,0.44944268,0.5505574
246,0.4518101,0.5481899
247,0.47203928,0.5279608
248,0.4909891,0.5090109
249,0.36509508,0.6349049
250,0.47543958,0.52456045
251,0.45426682,0.54573315
252,0.4885239,0.5114761
253,0.4639272,0.53607285
254,0.5053536,0.49464637
255,0.49046588,0.5095341
256,0.45463532,0.5453646
257,0.4587769,0.54122317
258,0.4610563,0.5389437
259,0.4712964,0.5287035
260,0.46755967,0.5324403
261,0.50649977,0.4935002
262,0.46805573,0.53194433
263,0.5254547,0.47454536
264,0.53124076,0.46875927
265,0.47041002,0.52959
266,0.25523776,0.74476224
267,0.28249526,0.7175048
268,0.47211215,0.5278878
269,0.41366085,0.5863392
270,0.5220276,0.47797233
271,0.4572927,0.54270726
272,0.44947696,0.5505231
273,0.46580505,0.5341949
274,0.4904345,0.5095656
275,0.44587424,0.5541258
276,0.43197834,0.56802166
277,0.46671715,0.5332829
278,0.5066869,0.4933131
279,0.46154967,0.5384503
280,0.5090667,0.49093324
281,0.4720147,0.52798533
282,0.46672705,0.5332729
283,0.46745422,0.53254575
284,0.44664058,0.55335945
285,0.47191724,0.5280827
286,0.46134776,0.5386523
287,0.49440396,0.505596
288,0.46536642,0.53463364
289,0.526581,0.47341904
290,0.507194,0.49280605
291,0.44959322,0.5504068
292,0.43188846,0.56811154
293,0.47090992,0.5290901
294,0.49433124,0.5056687
295,0.46088973,0.5391103
296,0.47899234,0.52100766
297,0.45601404,0.54398596
298,0.45472527,0.5452747
299,0.4482322,0.5517678
300,0.52433616,0.4756638
301,0.4982325,0.5017674
302,0.45109546,0.5489046
303,0.45519233,0.5448077
304,0.5038963,0.49610367
305,0.4241353,0.57586473
306,0.43715286,0.5628472
307,0.4720949,0.52790505
308,0.4386383,0.5613617
309,0.5064802,0.49351984
310,0.4710361,0.5289639
311,0.49354884,0.5064512
312,0.5345986,0.46540138
313,0.46752402,0.53247595
314,0.46810958,0.5318904
315,0.45772174,0.54227823
316,0.47013813,0.5298618
317,0.46679145,0.5332086
318,0.46966693,0.53033316
319,0.4839535,0.5160465
320,0.4652502,0.5347498
321,0.42533663,0.5746634
322,0.46676797,0.5332321
323,0.45465463,0.54534537
324,0.5299686,0.47003135
325,0.4335234,0.5664766
326,0.4699658,0.53003424
327,0.48041394,0.519586
328,0.45393035,0.5460697
329,0.50787956,0.49212044
330,0.48850742,0.51149255
331,0.46962473,0.5303753
332,0.5367828,0.4632172
333,0.5207543,0.47924575
334,0.4653644,0.53463566
335,0.4580337,0.5419663
336,0.45125583,0.54874414
337,0.46698707,0.53301287
338,0.5485253,0.45147473
339,0.4657378,0.5342623
340,0.5232185,0.4767815
341,0.523588,0.4764119
342,0.45293793,0.54706204
343,0.42317122,0.5768288
344,0.48761797,0.51238203
345,0.5351056,0.46489444
346,0.5035174,0.4964826
347,0.47519076,0.52480924
348,0.5000869,0.49991307
349,0.53588265,0.46411735
350,0.46989655,0.53010345
351,0.46172643,0.5382736
352,0.42310658,0.57689345
353,0.51340884,0.48659107
354,0.46591964,0.5340804
355,0.4684667,0.53153336
356,0.5172733,0.4827267
357,0.47087237,0.52912766
358,0.48486057,0.5151394
359,0.4487406,0.5512594
360,0.5132017,0.48679835
361,0.46554533,0.53445464
362,0.5057586,0.4942414
363,0.4671527,0.5328473
364,0.4720751,0.5279249
365,0.5027948,0.49720526
366,0.5026278,0.49737215
367,0.46640787,0.53359216
368,0.46570683,0.5342932
369,0.5474833,0.45251667
370,0.468517,0.531483
371,0.50311667,0.4968833
372,0.46212935,0.5378707
373,0.4577673,0.5422327
374,0.46531227,0.53468776
375,0.5333349,0.46666506
376,0.46697626,0.5330237
377,0.465319,0.534681
378,0.45161676,0.5483832
379,0.48875374,0.51124626
380,0.43649405,0.56350595
381,0.5285505,0.47144955
382,0.5333299,0.4666702
383,0.46215934,0.5378407
384,0.43945038,0.5605496
385,0.43183556,0.5681645
386,0.47212464,0.52787536
387,0.39339155,0.6066084
388,0.49847686,0.50152314
389,0.47209457,0.52790546
390,0.46718207,0.53281796
391,0.21875972,0.7812403
392,0.53378934,0.46621063
393,0.47693187,0.52306813
394,0.46020958,0.5397904
395,0.47373253,0.52626747
396,0.47206715,0.5279328
397,0.4692476,0.5307524
398,0.46442747,0.5355725
399,0.111448385,0.88855165
400,0.40123272,0.5987673
401,0.46822518,0.5317749
402,0.46122354,0.5387765
403,0.5209068,0.47909325
404,0.452227,0.547773
405,0.51487774,0.48512235
406,0.52910435,0.47089568
407,0.4649942,0.5350058
408,0.41670293,0.5832971
409,0.46742883,0.5325712
410,0.47566724,0.5243328
411,0.47081223,0.52918774
412,0.38465673,0.6153433
413,0.47201678,0.5279831
414,0.45254424,0.5474557
415,0.46971133,0.53028864
416,0.4491695,0.55083054
417,0.4230984,0.5769017
418,0.5144809,0.48551914
419,0.45427734,0.54572266
420,0.4990811,0.5009189
421,0.45099384,0.54900616
422,0.45959172,0.54040825
423,0.45367005,0.54632986
424,0.45684144,0.54315853
425,0.50241524,0.49758473
426,0.44724354,0.5527564
427,0.46542212,0.5345779
428,0.46729922,0.5327007
429,0.43678978,0.56321025
430,0.51959264,0.48040736
431,0.4672886,0.53271145
432,0.4288294,0.5711705
433,0.37407717,0.62592286
434,0.45940134,0.5405987
435,0.46951637,0.5304836
436,0.4543965,0.5456035
437,0.49410665,0.50589335
438,0.46841002,0.53159
439,0.5178358,0.48216423
440,0.50709426,0.49290577
441,0.47083533,0.52916473
442,0.47033232,0.5296677
443,0.4493754,0.5506246
444,0.515267,0.48473293
445,0.4938007,0.5061993
446,0.25421235,0.7457876
447,0.44647333,0.55352664
448,0.500738,0.49926195
449,0.4682359,0.5317641
450,0.42685255,0.5731475
451,0.47761574,0.5223842
452,0.47392648,0.5260735
453,0.15523955,0.8447604
454,0.46880803,0.53119195
455,0.522921,0.47707897
456,0.5267881,0.47321188
457,0.48326755,0.51673245
458,0.45641154,0.54358846
459,0.4639351,0.5360649
460,0.47197294,0.528027
461,0.49577442,0.50422555
462,0.46745154,0.5325484
463,0.44751143,0.5524885
464,0.5189362,0.48106375
465,0.48714674,0.5128532
466,0.49616435,0.5038357
467,0.45460507,0.5453949
468,0.10537666,0.8946234
469,0.48404887,0.51595116
470,0.5173667,0.4826333
471,0.4696606,0.5303394
472,0.44593582,0.55406415
473,0.50418013,0.49581978
474,0.4629139,0.53708607
475,0.43171027,0.56828976
476,0.4330173,0.5669826
477,0.45834047,0.5416596
478,0.4931033,0.5068967
479,0.5032325,0.4967675
480,0.4656456,0.5343544
481,0.44229403,0.55770594
482,0.45886025,0.5411397
483,0.5408921,0.45910788
484,0.46720836,0.5327916
485,0.4684267,0.5315733
486,0.4718188,0.5281812
487,0.4605391,0.5394609
488,0.5076571,0.49234286
489,0.49933332,0.5006666
490,0.4593869,0.5406131
491,0.42495865,0.57504135
492,0.46656293,0.5334371
493,0.45462793,0.54537207
494,0.40513182,0.59486824
495,0.4893021,0.51069796
496,0.445734,0.554266
497,0.4677103,0.5322898
498,0.50253135,0.49746865
499,0.5053821,0.49461785
500,0.48573056,0.5142694
501,0.12654468,0.8734553
502,0.538798,0.461202
503,0.5416786,0.45832136
504,0.51990026,0.48009983
505,0.40774465,0.59225535
506,0.51489305,0.48510695
507,0.46447596,0.535524
508,0.46369496,0.536305
509,0.4712417,0.5287582
510,0.53346896,0.4665311
511,0.41033074,0.5896693
512,0.29392228,0.7060778
513,0.49882126,0.50117874
514,0.530737,0.469263
515,0.4538902,0.5461098
516,0.53570044,0.46429962
517,0.45905185,0.54094815
518,0.46770358,0.5322965
519,0.5108669,0.48913315
520,0.4806927,0.51930726
521,0.54133135,0.45866862
522,0.40810964,0.59189034
523,0.39492595,0.60507405
524,0.4637327,0.53626734
525,0.46096346,0.5390365
526,0.44959083,0.5504092
527,0.4435557,0.5564442
528,0.30179802,0.698202
529,0.44191682,0.5580831
530,0.5195907,0.4804093
531,0.44953096,0.55046904
532,0.4494644,0.55053556
533,0.451088,0.548912
534,0.46779928,0.5322007
535,0.22590059,0.7740994
536,0.46456778,0.53543216
537,0.5086621,0.4913379
538,0.5157806,0.48421937
539,0.45824373,0.5417563
540,0.20763719,0.7923628
541,0.46153876,0.53846115
542,0.45241153,0.5475884
543,0.4696622,0.5303378
544,0.3900807,0.60991937
545,0.45644328,0.5435567
