135,0.35146406,0.6485359
136,0.3515214,0.64847857
137,0.35168168,0.6483183
138,0.35182706,0.648173
139,0.35104725,0.6489528
140,0.3515281,0.6484719
141,0.35165957,0.6483404
142,0.3467984,0.6532016
143,0.33061928,0.6693807
144,0.34974328,0.6502567
145,0.25047708,0.7495229
146,0.32927203,0.67072797
147,0.33857808,0.66142195
148,0.3516283,0.6483717
149,0.35152024,0.64847976
150,0.3509949,0.649005
151,0.2936874,0.7063126
152,0.35176083,0.6482392
153,0.34472337,0.65527666
154,0.35153404,0.64846593
155,0.35186216,0.6481378
156,0.34878212,0.6512178
157,0.34394443,0.6560556
158,0.34960034,0.6503996
159,0.33127102,0.668729
160,0.34434485,0.65565515
161,0.25755796,0.7424421
162,0.34741232,0.6525877
163,0.34808165,0.65191835
164,0.34913948,0.65086055
165,0.30946243,0.69053763
166,0.35031328,0.6496867
167,0.35206136,0.6479386
168,0.3359289,0.6640711
169,0.34587154,0.6541285
170,0.35204014,0.6479598
171,0.34939393,0.6506061
172,0.31447375,0.68552625
173,0.35180628,0.6481937
174,0.3511376,0.64886236
175,0.33358362,0.66641635
176,0.34672287,0.65327704
177,0.33115166,0.6688484
178,0.35177207,0.648228
179,0.34725586,0.6527441
180,0.3332801,0.66671985
181,0.34938544,0.6506145
182,0.35022768,0.6497723
183,0.34881276,0.65118724
184,0.3339478,0.6660522
185,0.35172957,0.6482704
186,0.33424145,0.66575855
187,0.34802178,0.6519782
188,0.35150835,0.6484917
189,0.31744838,0.68255156
190,0.34832647,0.6516735
191,0.344629,0.65537095
192,0.35155836,0.6484416
193,0.35060337,0.6493966
194,0.3512187,0.6487813
195,0.33293235,0.6670676
196,0.3515471,0.64845294
197,0.35156396,0.648436
198,0.34653184,0.65346813
199,0.32865468,0.67134535
200,0.33604488,0.6639551
201,0.35026142,0.64973855
202,0.35144082,0.6485593
203,0.3433851,0.65661484
204,0.35129446,0.64870554
205,0.3480697,0.6519303
206,0.2698172,0.7301828
207,0.35197222,0.6480278
208,0.35207352,0.64792645
209,0.35174036,0.64825964
210,0.35153404,0.64846593
211,0.34723583,0.65276414
212,0.35254028,0.64745975
213,0.35188878,0.6481112
214,0.34836212,0.6516379
215,0.3513109,0.6486891
216,0.34474397,0.6552561
217,0.34989053,0.65010947
218,0.34613597,0.65386397
219,0.33002645,0.66997355
220,0.34638083,0.65361917
221,0.35040054,0.6495995
222,0.22415441,0.7758456
223,0.35172316,0.64827687
224,0.3516658,0.6483342
225,0.34955227,0.6504477
226,0.34450814,0.6554918
227,0.34804413,0.6519559
228,0.35144296,0.64855707
229,0.31318474,0.6868152
230,0.35178712,0.64821285
231,0.3513135,0.6486864
232,0.3520841,0.64791584
233,0.35153908,0.6484609
234,0.3517809,0.64821905
235,0.29376903,0.706231
236,0.35165015,0.6483498
237,0.3529955,0.6470045
238,0.34896404,0.651036
239,0.34224603,0.65775394
240,0.3518279,0.64817214
241,0.35153946,0.64846057
242,0.35022724,0.64977276
243,0.3500545,0.64994556
244,0.3125129,0.6874871
245,0.32147512,0.67852485
246,0.3516224,0.6483776
247,0.35134047,0.6486595
248,0.3516283,0.6483717
249,0.35146517,0.64853483
250,0.35184947,0.64815056
251,0.34924567,0.65075433
252,0.35010788,0.64989215
253,0.33598173,0.6640183
254,0.34270343,0.65729654
255,0.28997937,0.7100206
256,0.34870777,0.65129215
257,0.35059467,0.64940536
258,0.35170028,0.6482997
259,0.35154554,0.6484545
260,0.35145605,0.648544
261,0.35195825,0.6480418
262,0.35093546,0.6490646
263,0.34780037,0.65219957
264,0.35153392,0.6484661
265,0.33203718,0.6679628
266,0.35072622,0.64927375
267,0.34678718,0.65321285
268,0.3516921,0.64830786
269,0.3329978,0.6670022
270,0.34919247,0.6508075
271,0.3520725,0.6479275
272,0.3452181,0.65478194
273,0.3504213,0.6495787
274,0.3509852,0.6490149
275,0.35120738,0.6487926
276,0.35168505,0.64831495
277,0.35203317,0.6479668
278,0.3296621,0.67033786
279,0.35001862,0.6499814
280,0.35112146,0.6488785
281,0.35152873,0.64847124
282,0.3519122,0.64808774
283,0.3520625,0.6479376
284,0.3227793,0.67722076
285,0.29310998,0.70689005
286,0.30334458,0.6966554
287,0.35173494,0.64826506
288,0.3517107,0.64828926
289,0.3516139,0.6483861
290,0.34086084,0.65913916
291,0.34311953,0.6568805
292,0.3516874,0.6483126
293,0.3517347,0.6482653
294,0.34993467,0.6500653
295,0.35170054,0.6482994
296,0.35150278,0.64849716
297,0.35064483,0.6493552
298,0.35151812,0.64848185
299,0.32125258,0.6787474
300,0.3465049,0.6534951
301,0.35161647,0.6483835
302,0.35169417,0.64830583
303,0.35093665,0.64906335
304,0.34693038,0.6530697
305,0.3513165,0.64868355
306,0.34896046,0.65103954
307,0.3469141,0.65308595
308,0.35202584,0.64797413
309,0.35183403,0.64816594
310,0.35154456,0.64845544
311,0.35171872,0.6482813
312,0.3516724,0.6483276
313,0.3513183,0.64868164
314,0.33645436,0.66354567
315,0.35147154,0.64852846
316,0.3369887,0.6630113
317,0.35186893,0.64813113
318,0.3517787,0.64822125
319,0.338539,0.661461
320,0.3405999,0.6594001
321,0.34885794,0.651142
322,0.29963717,0.70036286
323,0.3365567,0.66344327
324,0.35118505,0.6488149
325,0.35161185,0.6483881
326,0.34339136,0.65660864
327,0.2605365,0.7394635
328,0.35142308,0.6485769
329,0.35162506,0.648375
330,0.35030282,0.6496972
331,0.34616512,0.6538348
332,0.35161436,0.64838564
333,0.3459606,0.6540393
334,0.34580025,0.6541997
335,0.29663813,0.70336187
336,0.33519527,0.66480476
337,0.3495085,0.6504915
338,0.34730121,0.6526987
339,0.35145956,0.6485404
340,0.35006195,0.6499381
341,0.34625682,0.65374315
342,0.35109624,0.6489038
343,0.35152227,0.64847773
344,0.3515529,0.6484471
345,0.35152772,0.6484723
346,0.34441352,0.6555865
347,0.33286408,0.66713595
348,0.34693393,0.65306604
349,0.3398529,0.6601471
350,0.35171035,0.6482896
351,0.35176206,0.64823794
352,0.3510698,0.6489302
353,0.31461453,0.68538547
354,0.3520885,0.6479114
355,0.35133877,0.64866126
356,0.3514084,0.6485915
357,0.35158628,0.6484137
358,0.31003657,0.68996346
359,0.35031298,0.649687
360,0.35153404,0.64846593
361,0.35176408,0.6482359
362,0.34993336,0.6500666
363,0.35185844,0.6481415
364,0.3478095,0.65219045
365,0.3447994,0.6552006
366,0.35135305,0.64864695
367,0.344786,0.655214
368,0.32245415,0.6775458
369,0.35187376,0.64812624
370,0.34810573,0.6518943
371,0.30450788,0.69549215
372,0.3517189,0.6482811
373,0.34976822,0.6502318
374,0.35175735,0.6482426
375,0.30827352,0.69172645
376,0.3517912,0.64820886
377,0.34505728,0.65494275
378,0.3519438,0.6480562
379,0.3377975,0.66220254
380,0.3393923,0.6606077
381,0.34900364,0.6509963
382,0.35147882,0.6485212
383,0.35186625,0.64813375
384,0.23024319,0.7697568
385,0.3470728,0.65292716
386,0.35153717,0.64846283
387,0.351505,0.64849496
388,0.35135219,0.6486478
389,0.18955071,0.8104493
390,0.35196438,0.6480357
391,0.32821596,0.67178404
392,0.35081995,0.64918005
393,0.3511959,0.6488041
394,0.33468148,0.6653185
395,0.34795898,0.652041
396,0.3515785,0.64842147
397,0.30308032,0.69691974
398,0.3348253,0.66517466
399,0.31339926,0.68660074
400,0.3491191,0.65088093
401,0.3135646,0.68643534
402,0.3003703,0.6996297
403,0.3314914,0.66850865
404,0.3102795,0.68972045
405,0.35352692,0.6464731
406,0.34918544,0.6508146
407,0.13153598,0.86846405
408,0.27149197,0.728508
409,0.35149273,0.64850724
410,0.34984958,0.6501504
411,0.34638628,0.65361375
412,0.34539708,0.6546029
413,0.3468912,0.65310884
414,0.3520551,0.64794487
415,0.35167864,0.64832133
416,0.35094795,0.649052
417,0.345105,0.654895
418,0.34077835,0.6592216
419,0.34498322,0.6550168
420,0.3517904,0.6482096
421,0.35157475,0.6484253
422,0.33910862,0.66089135
423,0.35157856,0.6484214
424,0.3519806,0.64801943
425,0.3517853,0.6482147
426,0.35148254,0.64851743
427,0.3518658,0.64813423
428,0.35177022,0.6482298
429,0.34512326,0.6548767
430,0.3515644,0.6484356
431,0.33442312,0.66557693
432,0.34669945,0.6533006
433,0.32126585,0.6787342
434,0.350573,0.649427
435,0.33358496,0.666415
436,0.34458315,0.65541685
437,0.35192022,0.6480798
438,0.35186094,0.648139
439,0.34893245,0.65106755
440,0.35169172,0.64830834
441,0.34794953,0.65205044
442,0.34616196,0.6538381
443,0.35070518,0.64929485
444,0.3514274,0.64857256
445,0.35153404,0.64846593
446,0.31342667,0.6865733
447,0.35007212,0.6499278
448,0.35171017,0.64828986
449,0.35156578,0.6484342
450,0.35168603,0.64831394
451,0.35160202,0.648398
452,0.3498665,0.65013355
453,0.3515952,0.6484048
454,0.34681973,0.65318024
455,0.33839762,0.66160244
456,0.34346855,0.65653145
457,0.3519122,0.64808786
458,0.33804294,0.661957
459,0.2917772,0.70822287
460,0.34844625,0.65155375
461,0.30083877,0.69916123
462,0.3517167,0.6482833
463,0.35193974,0.6480602
464,0.34829783,0.65170217
465,0.35173205,0.6482679
466,0.3428485,0.65715146
467,0.3489755,0.65102446
468,0.31554756,0.6844524
469,0.34587565,0.6541243
470,0.35160872,0.64839125
471,0.34884787,0.65115213
472,0.35194105,0.64805895
473,0.34056962,0.6594304
474,0.349905,0.6500949
475,0.35146284,0.64853716
476,0.351563,0.648437
477,0.3374507,0.66254926
478,0.35182455,0.6481754
479,0.35153094,0.64846903
480,0.31999773,0.6800022
481,0.34984043,0.65015954
482,0.35102218,0.6489778
483,0.34729236,0.65270764
484,0.35137722,0.6486228
485,0.34641126,0.6535888
486,0.33525252,0.6647475
487,0.34814712,0.6518529
488,0.35127154,0.6487285
489,0.31427094,0.68572915
490,0.35194135,0.6480587
491,0.346002,0.6539981
492,0.35176235,0.6482377
493,0.3514112,0.64858884
494,0.17842808,0.8215719
495,0.34306535,0.6569346
496,0.35076004,0.64923996
497,0.34891775,0.6510822
498,0.35051766,0.6494823
499,0.3517124,0.6482876
500,0.33952123,0.66047883
501,0.19767345,0.80232656
502,0.3484694,0.6515305
503,0.35160297,0.648397
504,0.3519666,0.64803344
505,0.3488383,0.65116173
506,0.34922153,0.65077853
507,0.35142866,0.6485714
508,0.23608766,0.7639124
509,0.35149142,0.6485086
510,0.35174146,0.6482585
511,0.3482813,0.65171874
512,0.34992748,0.6500725
513,0.35120374,0.64879626
514,0.3515148,0.6484852
515,0.35197788,0.6480221
516,0.35164294,0.64835703
517,0.3521144,0.6478856
518,0.3452899,0.6547101
519,0.35197413,0.6480259
520,0.33998784,0.6600122
521,0.34933457,0.65066546
522,0.35134217,0.64865786
523,0.35049117,0.64950883
524,0.35180146,0.64819854
525,0.34440297,0.65559703
526,0.3513396,0.6486605
527,0.35166997,0.6483301
528,0.3402348,0.65976524
529,0.35033855,0.6496615
530,0.35135883,0.64864117
531,0.35012922,0.6498708
532,0.34055513,0.65944487
533,0.33136666,0.6686333
534,0.35174352,0.64825654
535,0.3473458,0.6526542
536,0.35169742,0.6483026
537,0.34758404,0.652416
538,0.35195318,0.6480468
539,0.3468693,0.6531307
540,0.35169324,0.6483068
541,0.34775752,0.6522425
542,0.3144996,0.6855004
543,0.35161927,0.6483808
544,0.34856972,0.6514303
545,0.34870404,0.651296
