0,0.45809942,0.5419006
1,0.54255927,0.45744073
2,0.44956428,0.5504357
3,0.52072644,0.47927356
4,0.5004822,0.49951777
5,0.49200195,0.50799805
6,0.4711679,0.52883214
7,0.52070725,0.47929272
8,0.5014223,0.49857768
9,0.3586875,0.64131254
10,0.46287227,0.53712773
11,0.5116306,0.48836938
12,0.46950322,0.5304968
13,0.4250557,0.57494426
14,0.4985182,0.5014818
15,0.47477528,0.52522475
16,0.47031093,0.529689
17,0.4264565,0.5735435
18,0.47174475,0.5282553
19,0.44154406,0.55845594
20,0.45744786,0.5425521
21,0.5057362,0.49426392
22,0.5037472,0.49625275
23,0.5231156,0.47688445
24,0.424559,0.57544106
25,0.46377122,0.5362287
26,0.37841734,0.6215827
27,0.4539117,0.5460883
28,0.48921975,0.5107802
29,0.42208526,0.5779147
30,0.47152835,0.52847165
31,0.46990284,0.5300972
32,0.47206602,0.52793396
33,0.5179875,0.4820125
34,0.46270105,0.537299
35,0.4646011,0.53539884
36,0.44490066,0.55509937
37,0.25583345,0.7441665
38,0.4651514,0.53484863
39,0.44265828,0.5573417
40,0.49727234,0.5027277
41,0.47212332,0.5278766
42,0.4996838,0.5003162
43,0.4709351,0.5290649
44,0.4565078,0.54349214
45,0.4527884,0.54721165
46,0.46774945,0.5322506
47,0.50707865,0.4929214
48,0.50990653,0.49009347
49,0.44162455,0.5583755
50,0.4721151,0.52788496
51,0.42482316,0.57517684
52,0.4499955,0.55000454
53,0.4717343,0.5282657
54,0.4732742,0.5267258
55,0.534226,0.46577406
56,0.47791266,0.5220874
57,0.4465449,0.55345505
58,0.46987358,0.5301264
59,0.45950204,0.540498
60,0.25260437,0.74739563
61,0.10738134,0.89261866
62,0.4556454,0.54435456
63,0.46422365,0.5357764
64,0.46201956,0.53798044
65,0.45912817,0.5408718
66,0.45353386,0.5464661
67,0.5107886,0.48921138
68,0.4720959,0.52790415
69,0.5292148,0.47078514
70,0.38591105,0.61408895
71,0.5317635,0.46823657
72,0.45728284,0.5427171
73,0.47950467,0.5204953
74,0.36567467,0.6343253
75,0.45369262,0.5463074
76,0.4507174,0.5492826
77,0.47133115,0.5286689
