132,0.44503415,0.55496585
133,0.44490355,0.55509645
134,0.4245643,0.57543576
135,0.43696934,0.56303066
136,0.44486427,0.5551357
137,0.44502434,0.5549756
138,0.42852604,0.57147396
139,0.44506618,0.5549338
140,0.40478334,0.59521663
141,0.44519645,0.5548036
142,0.44486293,0.55513704
143,0.43195987,0.56804013
144,0.4797164,0.5202836
145,0.45388582,0.54611415
146,0.4362563,0.56374365
147,0.42632347,0.5736765
148,0.4246987,0.57530135
149,0.44486463,0.5551354
150,0.445013,0.55498695
151,0.44500372,0.5549963
152,0.44494995,0.55504996
153,0.44509625,0.5549037
154,0.4448623,0.5551377
155,0.50619537,0.49380457
156,0.47898692,0.521013
157,0.4449954,0.55500466
158,0.44526812,0.55473185
159,0.50879556,0.4912044
160,0.5033007,0.4966993
161,0.429867,0.570133
162,0.44497618,0.55502385
163,0.44496864,0.55503136
164,0.44486672,0.5551332
165,0.4450279,0.5549721
166,0.44502738,0.5549726
167,0.4451831,0.5548169
168,0.44522497,0.55477494
169,0.44513285,0.55486715
170,0.44498175,0.55501825
171,0.44496745,0.55503255
172,0.44491446,0.55508554
173,0.4477818,0.55221814
174,0.4450606,0.5549394
175,0.43019602,0.56980395
176,0.4714133,0.52858675
177,0.44488776,0.5551122
178,0.4431137,0.55688626
179,0.44521502,0.554785
180,0.39429274,0.6057072
181,0.46340853,0.5365915
182,0.4517288,0.5482712
183,0.4830644,0.5169356
184,0.44492534,0.55507463
185,0.44491872,0.55508125
186,0.4332588,0.56674117
187,0.43121922,0.5687807
188,0.41589803,0.584102
189,0.45276067,0.5472393
190,0.44506314,0.5549368
191,0.44487476,0.5551253
192,0.44509524,0.5549048
193,0.44512713,0.5548729
194,0.44486234,0.55513763
195,0.44489667,0.55510336
196,0.50216144,0.4978386
197,0.44486752,0.5551325
198,0.42856562,0.5714343
199,0.42546225,0.5745377
200,0.44490194,0.5550981
201,0.4449869,0.55501306
202,0.52841693,0.47158313
203,0.4958453,0.5041546
204,0.42933133,0.5706687
205,0.43593514,0.5640648
206,0.40408036,0.5959196
207,0.44498307,0.55501693
208,0.43765703,0.562343
209,0.41826686,0.5817331
210,0.4448623,0.5551377
211,0.4450806,0.55491936
212,0.44488853,0.55511147
213,0.444904,0.55509603
214,0.44488835,0.5551116
215,0.44486585,0.5551341
216,0.4623425,0.53765744
217,0.44511658,0.5548834
218,0.4324003,0.5675998
219,0.47236946,0.52763057
220,0.5153828,0.48461723
221,0.43225974,0.5677402
222,0.44499734,0.5550027
223,0.44137126,0.55862874
224,0.44510126,0.5548988
225,0.44506845,0.5549315
226,0.4449969,0.5550031
227,0.44486243,0.5551376
228,0.44275233,0.55724764
229,0.44530338,0.5546966
230,0.50363195,0.49636805
231,0.4540435,0.54595655
232,0.45269117,0.54730886
233,0.4448653,0.5551347
234,0.44498965,0.5550104
235,0.4449979,0.5550021
236,0.44543427,0.5545657
237,0.42829397,0.571706
238,0.43213177,0.56786823
239,0.44505602,0.554944
240,0.43197852,0.5680215
241,0.4448647,0.55513537
242,0.4450947,0.55490524
243,0.44495466,0.5550453
244,0.44492668,0.5550733
245,0.44494244,0.5550575
246,0.42084855,0.57915145
247,0.4449199,0.5550801
248,0.44493833,0.55506164
249,0.4449072,0.5550928
250,0.42613354,0.5738665
251,0.4452969,0.5547031
252,0.44200754,0.5579924
253,0.44531775,0.55468225
254,0.44507027,0.55492973
255,0.46515438,0.5348456
256,0.48937747,0.5106225
257,0.4450038,0.5549962
258,0.44266263,0.5573374
259,0.42918453,0.57081544
260,0.4449275,0.55507255
261,0.4449951,0.5550049
262,0.4449472,0.5550528
263,0.4448643,0.5551357
264,0.4448643,0.5551357
265,0.44487372,0.5551263
266,0.444929,0.555071
267,0.44498596,0.555014
268,0.44488916,0.5551109
269,0.44507736,0.55492264
270,0.45439956,0.54560035
271,0.44503748,0.5549626
272,0.4450548,0.55494523
273,0.50558364,0.49441645
274,0.424189,0.57581097
275,0.44513592,0.55486405
276,0.4451913,0.5548087
277,0.44496688,0.55503315
278,0.44496828,0.5550318
279,0.44490144,0.5550986
280,0.4668952,0.5331048
281,0.444865,0.5551351
282,0.43121946,0.5687805
283,0.44493806,0.55506194
284,0.44510362,0.5548964
285,0.44486505,0.5551349
286,0.44051954,0.5594805
287,0.44508675,0.5549132
288,0.44496813,0.55503184
289,0.4449527,0.55504733
290,0.45900327,0.5409967
291,0.44496736,0.5550327
292,0.43587047,0.5641296
293,0.4449092,0.55509084
294,0.44504872,0.55495125
295,0.44492888,0.5550711
296,0.44510087,0.55489916
297,0.42980498,0.570195
298,0.43196648,0.56803346
299,0.4539596,0.5460404
300,0.4448798,0.5551202
301,0.4449242,0.5550758
302,0.43887645,0.5611236
303,0.44503778,0.5549622
304,0.44486442,0.55513567
305,0.41920248,0.58079755
306,0.44488546,0.55511457
307,0.5052091,0.4947909
308,0.4292562,0.57074374
309,0.44496137,0.5550387
310,0.44486555,0.5551344
311,0.44489235,0.55510765
312,0.44408104,0.55591893
313,0.44492942,0.55507064
314,0.44489092,0.5551091
315,0.4450448,0.55495524
316,0.42086187,0.57913816
317,0.44087952,0.55912054
318,0.44491047,0.55508953
319,0.4256814,0.5743185
320,0.40610227,0.5938978
321,0.44525602,0.55474395
322,0.42694804,0.5730519
323,0.44503137,0.5549686
324,0.4691246,0.5308754
325,0.4363106,0.5636894
326,0.4182129,0.5817871
327,0.43540666,0.5645933
328,0.43464652,0.56535345
329,0.44493073,0.5550693
330,0.43506446,0.56493556
331,0.5282251,0.47177488
332,0.40530404,0.5946959
333,0.46439657,0.5356034
334,0.42664626,0.57335365
335,0.44500208,0.5549979
336,0.4135607,0.5864394
337,0.42160922,0.5783908
338,0.5058738,0.49412617
339,0.4086629,0.59133714
340,0.44499758,0.5550024
341,0.44501293,0.5549871
342,0.4450303,0.5549696
343,0.44488525,0.5551147
344,0.44515756,0.5548425
345,0.44492614,0.55507386
346,0.44512197,0.554878
347,0.41481745,0.58518255
348,0.43723816,0.56276184
349,0.44493595,0.5550641
350,0.4281297,0.5718703
351,0.43719608,0.5628039
352,0.4453376,0.5546624
353,0.4450494,0.55495054
354,0.45618647,0.5438136
355,0.44491133,0.55508864
356,0.44692722,0.5530728
357,0.42945546,0.57054454
358,0.43586764,0.56413233
359,0.45721778,0.54278225
360,0.3975015,0.6024986
361,0.41974774,0.5802523
362,0.4594639,0.5405361
363,0.4198385,0.5801615
364,0.4448623,0.5551377
365,0.44497263,0.55502737
366,0.444065,0.55593497
367,0.422249,0.57775104
368,0.44487783,0.55512214
369,0.44493985,0.5550602
370,0.44493926,0.5550608
371,0.4469504,0.5530496
372,0.4449747,0.5550253
373,0.4450056,0.55499446
374,0.4438193,0.5561807
375,0.46970582,0.5302942
376,0.47320017,0.5267998
377,0.44497234,0.55502766
378,0.44503096,0.5549691
379,0.45630363,0.54369634
380,0.42586777,0.5741322
381,0.44497275,0.55502725
382,0.44486395,0.5551361
383,0.44497514,0.55502486
384,0.429235,0.570765
385,0.44525933,0.5547406
386,0.4756609,0.5243391
387,0.4451368,0.5548632
388,0.4342196,0.56578034
389,0.44486755,0.5551325
390,0.44500172,0.55499834
391,0.40841448,0.5915855
392,0.44494492,0.555055
393,0.44510257,0.5548975
394,0.51570374,0.4842963
395,0.43466207,0.5653379
396,0.44488892,0.55511105
397,0.44490662,0.55509335
398,0.4450031,0.55499697
399,0.44491017,0.55508983
400,0.444996,0.555004
401,0.44870237,0.5512976
402,0.49286994,0.50713
403,0.4467874,0.5532126
404,0.4450783,0.5549217
405,0.38372508,0.61627495
406,0.444864,0.5551359
407,0.51120734,0.48879263
408,0.41057414,0.58942586
409,0.4449102,0.5550898
410,0.44513708,0.5548629
411,0.46567187,0.53432816
412,0.43892926,0.56107074
413,0.5090424,0.49095762
414,0.47083873,0.5291612
415,0.54798025,0.45201978
416,0.44510227,0.5548978
417,0.44511822,0.5548818
418,0.40914318,0.5908568
419,0.44498527,0.5550147
420,0.44502828,0.5549717
421,0.42461392,0.5753861
422,0.44504026,0.5549598
423,0.4452128,0.5547872
424,0.44039902,0.559601
425,0.4449076,0.5550924
426,0.42625776,0.5737423
427,0.44495946,0.5550405
428,0.41976103,0.58023894
429,0.44515437,0.55484563
430,0.4352927,0.5647073
431,0.44497186,0.5550281
432,0.4452658,0.55473423
433,0.4523573,0.54764277
434,0.44494808,0.5550519
435,0.41808888,0.5819111
436,0.41821447,0.5817855
437,0.44497094,0.55502903
438,0.4741799,0.52582014
439,0.4723092,0.5276908
440,0.44498223,0.5550177
441,0.44489303,0.555107
442,0.5452082,0.45479178
443,0.45337394,0.54662603
444,0.49026123,0.5097388
445,0.39982867,0.60017127
446,0.43389484,0.5661052
447,0.4541944,0.54580563
448,0.44501433,0.5549857
449,0.4397118,0.56028813
450,0.43183187,0.5681682
451,0.42957422,0.57042575
452,0.43033046,0.5696696
453,0.44488028,0.55511975
454,0.5287049,0.47129515
455,0.40986007,0.5901399
456,0.44495708,0.5550429
457,0.42109987,0.57890016
458,0.44501644,0.5549835
459,0.44493526,0.55506474
460,0.44487005,0.5551299
461,0.45562682,0.5443732
462,0.44494823,0.5550518
463,0.4450532,0.5549468
464,0.444973,0.555027
465,0.4450652,0.5549348
466,0.43147966,0.56852037
467,0.45857435,0.54142565
468,0.4450011,0.55499893
469,0.42425314,0.57574683
470,0.44495255,0.5550475
471,0.444863,0.555137
472,0.44504234,0.55495757
473,0.48492166,0.5150783
474,0.44503865,0.5549613
475,0.510467,0.48953298
476,0.44490567,0.55509436
477,0.49470562,0.5052944
478,0.44494423,0.5550558
479,0.39058524,0.6094147
480,0.43571448,0.5642856
481,0.43813574,0.56186426
482,0.44502842,0.5549716
483,0.4448646,0.55513537
484,0.44493085,0.5550691
485,0.47054502,0.529455
486,0.44486353,0.5551365
487,0.41955215,0.58044785
488,0.45894527,0.54105467
489,0.47070512,0.52929485
490,0.45797023,0.5420298
491,0.4554543,0.5445457
492,0.43455547,0.5654445
493,0.44503337,0.5549667
494,0.41219777,0.58780223
495,0.44504526,0.5549547
496,0.48912412,0.51087594
497,0.44652256,0.5534774
498,0.44507793,0.55492204
499,0.44495898,0.55504096
500,0.444934,0.55506593
501,0.44889224,0.55110776
502,0.4448623,0.5551377
503,0.48281038,0.51718956
504,0.44504052,0.5549595
505,0.4455218,0.5544782
506,0.44506195,0.55493796
507,0.4373493,0.56265074
508,0.44503233,0.55496764
509,0.4448731,0.5551269
510,0.44385064,0.55614936
511,0.4153949,0.58460516
512,0.4450168,0.55498314
513,0.4404946,0.55950546
514,0.47896993,0.52103007
515,0.44505566,0.5549443
516,0.40702477,0.5929753
517,0.41748,0.58252
518,0.4449468,0.5550531
519,0.4450422,0.55495775
520,0.44515148,0.5548485
521,0.4448858,0.55511427
522,0.44490424,0.55509573
523,0.44491947,0.55508053
524,0.44498995,0.5550101
525,0.44506735,0.55493265
526,0.4450721,0.5549279
527,0.4451269,0.5548731
528,0.44497594,0.555024
529,0.4393095,0.56069046
530,0.42977718,0.57022285
531,0.43675673,0.56324327
532,0.44507673,0.55492324
533,0.44507745,0.5549225
534,0.4152472,0.58475274
535,0.44502768,0.5549723
536,0.42846167,0.5715383
537,0.40976858,0.5902314
538,0.4450385,0.5549615
539,0.44972163,0.55027837
540,0.44495052,0.5550495
541,0.4450047,0.5549953
542,0.43102148,0.56897855
543,0.44493458,0.55506545
544,0.43010256,0.5698975
545,0.47443336,0.5255667
