0,0.42870903,0.571291
1,0.44486403,0.5551359
2,0.44514957,0.55485046
3,0.47891515,0.5210849
4,0.44502968,0.5549704
5,0.43203175,0.56796825
6,0.44258103,0.55741894
7,0.44499955,0.5550004
8,0.44294497,0.557055
9,0.45721653,0.5427835
10,0.42805088,0.5719491
11,0.41993254,0.5800675
12,0.4718318,0.5281682
13,0.4452079,0.55479217
14,0.44498554,0.5550145
15,0.44497842,0.55502164
16,0.44489664,0.55510336
17,0.44474694,0.555253
18,0.4628779,0.53712213
19,0.4348209,0.56517905
20,0.4214763,0.5785237
21,0.4463779,0.55362207
22,0.4450143,0.5549857
23,0.44502383,0.55497617
24,0.4198036,0.58019644
25,0.44493437,0.55506563
26,0.4853965,0.51460356
27,0.44486687,0.55513316
28,0.45674124,0.5432588
29,0.44510734,0.5548926
30,0.45849964,0.5415004
31,0.44493455,0.55506545
32,0.39993238,0.6000676
33,0.48010424,0.5198958
34,0.4146514,0.5853486
35,0.44496095,0.55503905
36,0.43605542,0.5639445
37,0.44506055,0.55493945
38,0.4449783,0.5550217
39,0.44491965,0.55508035
40,0.4449376,0.5550624
41,0.4448623,0.5551377
42,0.4450498,0.5549502
43,0.42107907,0.5789209
44,0.45372254,0.5462775
45,0.44521776,0.5547822
46,0.4451147,0.5548853
47,0.44507954,0.5549205
48,0.44487807,0.55512196
49,0.44511038,0.5548896
50,0.44495964,0.55504036
51,0.44517848,0.55482155
52,0.42348966,0.5765104
53,0.4451074,0.5548926
54,0.44510686,0.55489314
55,0.4159319,0.5840681
56,0.4451767,0.5548233
57,0.4450202,0.5549798
58,0.43247485,0.5675252
59,0.42966786,0.5703321
60,0.43496048,0.5650395
61,0.43486068,0.56513935
62,0.4449916,0.5550084
63,0.44495556,0.5550444
64,0.43081447,0.5691855
65,0.4450875,0.5549125
66,0.43327242,0.56672764
67,0.483413,0.51658696
68,0.44425145,0.5557486
69,0.4448864,0.5551136
70,0.4382277,0.56177235
71,0.44499072,0.5550093
72,0.4264753,0.5735247
73,0.46217373,0.5378263
74,0.44513702,0.554863
75,0.41991496,0.58008504
76,0.448121,0.551879
77,0.42635,0.57365
