116,0.25036472,0.7496353
117,0.2980782,0.7019218
118,0.22774191,0.7722581
119,0.3275394,0.67246056
120,0.22773671,0.7722633
121,0.22773755,0.77226245
122,0.22771885,0.7722812
123,0.2277243,0.77227575
124,0.22773457,0.77226543
125,0.2680802,0.73191977
126,0.34508958,0.6549104
127,0.22772804,0.77227193
128,0.22774886,0.7722511
129,0.22774695,0.77225304
130,0.22772615,0.7722739
131,0.32512912,0.6748709
132,0.31771183,0.6822882
133,0.2600704,0.73992956
134,0.23679657,0.7632034
135,0.24906085,0.75093913
136,0.25778443,0.7422156
137,0.22918186,0.7708181
138,0.24583171,0.75416833
139,0.22773874,0.7722613
140,0.22774799,0.772252
141,0.22771528,0.77228475
142,0.22774804,0.7722519
143,0.22772914,0.7722709
144,0.32897937,0.6710207
145,0.22773512,0.77226484
146,0.22774878,0.7722512
147,0.23114209,0.7688579
148,0.2657132,0.7342868
149,0.4255418,0.57445824
150,0.23027761,0.76972234
151,0.22773218,0.7722678
152,0.2898983,0.71010166
153,0.22912398,0.770876
154,0.23469652,0.7653035
155,0.22774401,0.772256
156,0.22775419,0.7722458
157,0.4011408,0.59885925
158,0.22772719,0.7722728
159,0.22774287,0.77225715
160,0.40285528,0.59714466
161,0.22772367,0.7722763
162,0.22774386,0.7722561
163,0.2786555,0.72134453
164,0.22774756,0.7722524
165,0.22773339,0.7722666
166,0.25521383,0.7447862
167,0.22772942,0.7722706
168,0.22772065,0.7722794
169,0.22772226,0.7722778
170,0.28398067,0.71601933
171,0.22774984,0.7722502
172,0.2277413,0.77225876
173,0.28652927,0.71347076
174,0.31803635,0.6819637
175,0.231015,0.768985
176,0.33484396,0.665156
177,0.22774515,0.7722549
178,0.22773378,0.77226627
179,0.2277414,0.7722586
180,0.22774895,0.77225107
181,0.22774401,0.772256
182,0.2277199,0.77228004
183,0.3137452,0.68625474
184,0.2277412,0.7722588
185,0.22774449,0.7722555
186,0.23893833,0.7610617
187,0.24542475,0.7545752
188,0.2735138,0.72648615
189,0.22773029,0.77226967
190,0.22773537,0.77226466
191,0.2277455,0.77225447
192,0.23219034,0.7678097
193,0.23479533,0.76520467
194,0.26537374,0.7346263
195,0.22774667,0.77225333
196,0.22774844,0.77225155
197,0.24438202,0.755618
198,0.22773403,0.772266
199,0.22950783,0.7704922
200,0.2277396,0.7722604
201,0.22773416,0.77226585
202,0.49112558,0.5088745
203,0.27378884,0.72621113
204,0.24582316,0.75417686
205,0.22774908,0.7722509
206,0.22773854,0.77226144
207,0.22906883,0.7709311
208,0.2866936,0.71330637
209,0.23124471,0.76875526
210,0.22774895,0.77225107
211,0.26549172,0.7345083
212,0.22775476,0.7722452
213,0.2277433,0.77225673
214,0.2305417,0.7694583
215,0.22774895,0.77225107
216,0.22774857,0.7722514
217,0.22773293,0.77226704
218,0.22774018,0.7722599
219,0.22772458,0.7722754
220,0.4352152,0.5647848
221,0.22773732,0.77226263
222,0.24034156,0.75965846
223,0.27318797,0.72681206
224,0.24588263,0.7541173
225,0.22774771,0.7722523
226,0.28100878,0.71899116
227,0.22774895,0.77225107
228,0.28076905,0.71923095
229,0.22772288,0.7722772
230,0.22775705,0.77224296
231,0.33946142,0.6605386
232,0.22774994,0.77225006
233,0.32799026,0.67200977
234,0.34083337,0.6591667
235,0.27920392,0.72079605
236,0.22775018,0.7722499
237,0.22774069,0.7722593
238,0.28185323,0.7181468
239,0.22772954,0.77227044
240,0.22772737,0.77227265
241,0.23802847,0.76197153
242,0.23133089,0.7686692
243,0.23079647,0.7692035
244,0.3208904,0.67910963
245,0.227733,0.772267
246,0.23014504,0.7698549
247,0.2277469,0.7722531
248,0.22774449,0.7722555
249,0.23280792,0.76719207
250,0.23065595,0.76934403
251,0.22861944,0.7713806
252,0.24877304,0.751227
253,0.22772984,0.7722701
254,0.22774804,0.77225196
255,0.22772354,0.77227646
256,0.22773218,0.7722678
257,0.22774844,0.77225155
258,0.25176537,0.7482346
259,0.2277435,0.77225643
260,0.22773902,0.772261
261,0.22773793,0.772262
262,0.22774883,0.7722512
263,0.2979102,0.7020898
264,0.22774842,0.77225155
265,0.22774117,0.7722588
266,0.22774301,0.77225703
267,0.22776596,0.7722341
268,0.4058065,0.59419346
269,0.23830795,0.76169205
270,0.22773248,0.7722676
271,0.22773753,0.77226245
272,0.22852965,0.77147037
273,0.41077858,0.58922136
274,0.24937439,0.75062567
275,0.2277199,0.77228004
276,0.2277233,0.7722767
277,0.22774419,0.77225584
278,0.2277497,0.7722503
279,0.22855677,0.7714433
280,0.22774224,0.77225775
281,0.28231904,0.71768093
282,0.22775999,0.77224004
283,0.3513052,0.6486949
284,0.25922084,0.7407791
285,0.3933771,0.6066229
286,0.22778587,0.7722142
287,0.22771528,0.77228475
288,0.2590621,0.7409379
289,0.22774069,0.7722593
290,0.28639272,0.7136073
291,0.2277274,0.7722726
292,0.27467072,0.7253293
293,0.22774823,0.7722518
294,0.227738,0.772262
295,0.22774608,0.77225393
296,0.2375912,0.76240873
297,0.23009753,0.76990247
298,0.22772326,0.7722768
299,0.22773515,0.77226484
300,0.26102263,0.7389774
301,0.2313539,0.7686461
302,0.2277262,0.7722738
303,0.31534103,0.684659
304,0.2277492,0.7722508
305,0.22772284,0.7722772
306,0.2277534,0.7722466
307,0.22774927,0.7722507
308,0.22919433,0.77080566
309,0.23714022,0.7628598
310,0.22774823,0.7722518
311,0.27129307,0.72870696
312,0.29599074,0.70400923
313,0.22773586,0.7722641
314,0.22774437,0.7722556
315,0.24226147,0.75773853
316,0.22774927,0.7722507
317,0.22773477,0.7722652
318,0.24748147,0.7525185
319,0.22772676,0.77227324
320,0.22773439,0.77226555
321,0.22771868,0.77228135
322,0.22844936,0.77155066
323,0.26786008,0.73214
324,0.22773743,0.7722626
325,0.27588618,0.7241138
326,0.25853693,0.741463
327,0.24291836,0.7570816
328,0.22773783,0.77226216
329,0.25907877,0.74092126
330,0.24632967,0.7536703
331,0.4909938,0.50900626
332,0.22774419,0.77225584
333,0.27439314,0.72560686
334,0.22774285,0.77225715
335,0.22772363,0.77227634
336,0.24207261,0.75792736
337,0.2277369,0.77226305
338,0.22773887,0.77226114
339,0.22774039,0.7722596
340,0.22776619,0.77223384
341,0.29946834,0.70053166
342,0.22773667,0.77226335
343,0.22774862,0.77225137
344,0.22773248,0.7722676
345,0.22773704,0.772263
346,0.22780263,0.77219737
347,0.22773978,0.77226025
348,0.2277455,0.77225447
349,0.22774194,0.77225804
350,0.26007304,0.73992693
351,0.24792497,0.752075
352,0.22772744,0.7722725
353,0.26793367,0.7320664
354,0.29943138,0.7005686
355,0.28019434,0.71980566
356,0.2849154,0.7150847
357,0.24818298,0.751817
358,0.22773866,0.7722613
359,0.27325952,0.7267404
360,0.22774895,0.77225107
361,0.24032354,0.75967646
362,0.2823334,0.71766657
363,0.22774471,0.7722553
364,0.22774895,0.77225107
365,0.2646036,0.7353964
366,0.22772563,0.7722744
367,0.24398531,0.75601476
368,0.22774152,0.77225846
369,0.25323233,0.74676764
370,0.22774285,0.77225715
371,0.22773226,0.7722677
372,0.22774087,0.7722592
373,0.27665806,0.72334194
374,0.26024207,0.73975796
375,0.45160496,0.5483951
376,0.2277459,0.77225405
377,0.2277469,0.7722531
378,0.24527544,0.75472456
379,0.22772737,0.77227265
380,0.22774811,0.7722519
381,0.22777139,0.7722286
382,0.22774859,0.7722514
383,0.24616943,0.75383055
384,0.22771062,0.7722894
385,0.22775683,0.77224314
386,0.40038183,0.5996182
387,0.22885177,0.77114826
388,0.25190082,0.74809915
389,0.23167938,0.7683207
390,0.23022676,0.7697732
391,0.22774051,0.7722595
392,0.22774713,0.7722529
393,0.22884348,0.7711565
394,0.22773345,0.77226657
395,0.22771832,0.7722817
396,0.22774634,0.7722537
397,0.22776136,0.7722386
398,0.23954043,0.76045954
399,0.29791483,0.7020852
400,0.22775331,0.77224666
401,0.31777382,0.6822262
402,0.22778569,0.7722143
403,0.227747,0.77225304
404,0.27042162,0.72957844
405,0.22774245,0.7722575
406,0.2586451,0.741355
407,0.35246474,0.6475353
408,0.23023336,0.7697666
409,0.23179209,0.76820785
410,0.25400287,0.74599713
411,0.34285662,0.65714335
412,0.22786357,0.77213645
413,0.2277491,0.7722509
414,0.30163324,0.69836676
415,0.22774749,0.7722525
416,0.22774091,0.7722591
417,0.22772063,0.7722794
418,0.2581404,0.7418596
419,0.27152354,0.7284765
420,0.22773767,0.7722623
421,0.22911818,0.77088183
422,0.27717713,0.72282284
423,0.22770874,0.7722913
424,0.22773294,0.77226704
425,0.22774684,0.7722532
426,0.22771716,0.77228284
427,0.23133537,0.76866466
428,0.22774453,0.7722555
429,0.22773485,0.77226514
430,0.25194868,0.7480513
431,0.22774094,0.772259
432,0.23613092,0.7638691
433,0.3029284,0.69707155
434,0.2277391,0.77226096
435,0.22774637,0.77225363
436,0.23264894,0.76735103
437,0.24452126,0.75547874
438,0.36326638,0.6367336
439,0.3144559,0.6855441
440,0.2860405,0.71395946
441,0.22774419,0.77225584
442,0.4736041,0.5263958
443,0.27156574,0.72843426
444,0.34539863,0.6546014
445,0.2484535,0.7515465
446,0.22773942,0.7722606
447,0.2847797,0.71522033
448,0.2607564,0.73924357
449,0.29835123,0.70164883
450,0.22773619,0.77226377
451,0.23049182,0.7695082
452,0.24076988,0.7592301
453,0.22774586,0.7722541
454,0.4763113,0.5236887
455,0.2277394,0.7722606
456,0.22775818,0.77224183
457,0.22776008,0.77224
458,0.23124142,0.7687586
459,0.22773315,0.77226686
460,0.22774932,0.7722507
461,0.31909543,0.68090457
462,0.2277394,0.7722606
463,0.3223361,0.6776639
464,0.40638357,0.59361637
465,0.23359169,0.7664083
466,0.2277288,0.7722713
467,0.28761098,0.7123891
468,0.26586983,0.73413014
469,0.2341592,0.76584077
470,0.22773935,0.77226067
471,0.37922627,0.62077373
472,0.22773184,0.7722681
473,0.22774836,0.7722516
474,0.23366076,0.7663392
475,0.43459338,0.5654066
476,0.22774518,0.7722548
477,0.37880924,0.62119085
478,0.22774097,0.772259
479,0.23338518,0.76661485
480,0.26112384,0.73887616
481,0.26650962,0.73349035
482,0.22772795,0.7722721
483,0.2277491,0.7722509
484,0.22774245,0.7722575
485,0.3256457,0.6743544
486,0.22774886,0.7722511
487,0.22773539,0.77226454
488,0.2938197,0.7061803
489,0.2518486,0.74815136
490,0.22773127,0.7722687
491,0.22773185,0.7722681
492,0.27083808,0.7291619
493,0.22835222,0.7716478
494,0.22773848,0.7722615
495,0.26938358,0.73061645
496,0.22773515,0.77226484
497,0.25656778,0.7434322
498,0.2540441,0.7459559
499,0.2277265,0.77227354
500,0.34846985,0.65153015
501,0.25142336,0.74857664
502,0.22774895,0.77225107
503,0.3911852,0.6088148
504,0.22772928,0.7722707
505,0.22773269,0.7722673
506,0.2277262,0.7722738
507,0.22773279,0.7722672
508,0.28594014,0.7140598
509,0.2909879,0.7090121
510,0.27412364,0.7258764
511,0.30400667,0.69599336
512,0.2277455,0.77225447
513,0.22774878,0.7722512
514,0.31638896,0.68361104
515,0.23670971,0.7632902
516,0.22774555,0.77225447
517,0.22773302,0.772267
518,0.40994018,0.5900598
519,0.2467658,0.7532342
520,0.22772276,0.77227724
521,0.32387733,0.67612267
522,0.23376733,0.76623267
523,0.227735,0.772265
524,0.24029632,0.75970364
525,0.22776662,0.7722334
526,0.27442122,0.7255788
527,0.22984698,0.770153
528,0.22773525,0.7722648
529,0.22771932,0.7722807
530,0.26698533,0.73301464
531,0.2585389,0.74146104
532,0.22771595,0.77228403
533,0.2500633,0.7499367
534,0.23119421,0.7688058
535,0.22773324,0.77226675
536,0.2277425,0.7722575
537,0.22774069,0.7722593
538,0.3607227,0.6392773
539,0.22774342,0.7722566
540,0.23515904,0.76484096
541,0.3107657,0.6892343
542,0.23261184,0.76738816
543,0.2277434,0.7722566
544,0.2906744,0.7093256
545,0.34377676,0.65622324
