0,0.4947471,0.50525284
1,0.4448666,0.55513346
2,0.44527262,0.5547274
3,0.44495708,0.55504286
4,0.4449865,0.55501354
5,0.44501078,0.55498916
6,0.46683392,0.5331661
7,0.4383104,0.56168956
8,0.44500613,0.55499387
9,0.43392906,0.566071
10,0.4451712,0.55482876
11,0.4827579,0.5172421
12,0.44496349,0.5550365
13,0.4448623,0.5551377
14,0.44516513,0.5548349
15,0.42164078,0.5783592
16,0.445141,0.55485904
17,0.42455727,0.5754427
18,0.41210836,0.5878917
19,0.4448623,0.5551377
20,0.46306974,0.53693026
21,0.44513085,0.5548692
22,0.4210891,0.5789108
23,0.42588642,0.57411355
24,0.4413532,0.5586468
25,0.4448998,0.5551002
26,0.44562823,0.55437183
27,0.40487567,0.59512436
28,0.44488424,0.5551157
29,0.44536522,0.55463487
30,0.44496185,0.55503815
31,0.4450627,0.5549373
32,0.46180648,0.5381936
33,0.44511747,0.5548826
34,0.44520587,0.55479413
35,0.42593428,0.5740657
36,0.44491082,0.55508924
37,0.42634264,0.57365733
38,0.4551503,0.5448497
39,0.42165157,0.57834846
40,0.44488734,0.55511266
41,0.44493362,0.55506635
42,0.4449358,0.5550642
43,0.44500315,0.55499685
44,0.426376,0.573624
45,0.44795442,0.5520455
46,0.4247212,0.5752788
47,0.44498256,0.5550175
48,0.41677997,0.58321995
49,0.40963578,0.5903642
50,0.44501388,0.5549861
51,0.4310594,0.56894064
52,0.44506705,0.5549329
53,0.43103907,0.56896096
54,0.4100598,0.58994025
55,0.4449476,0.5550524
56,0.4256876,0.5743124
57,0.47073376,0.52926624
58,0.4769304,0.52306956
59,0.43016455,0.5698354
60,0.4779756,0.52202445
61,0.44517732,0.5548227
62,0.41038305,0.58961695
63,0.45317736,0.5468226
64,0.44490466,0.5550954
65,0.44496375,0.5550363
66,0.3995513,0.60044867
67,0.5014947,0.49850526
68,0.44025457,0.5597455
69,0.444901,0.555099
70,0.4281061,0.5718939
71,0.4196579,0.5803421
72,0.4317304,0.5682696
73,0.43623483,0.5637652
74,0.5058694,0.49413064
75,0.42065266,0.5793474
76,0.5052546,0.49474543
77,0.47236165,0.5276383
78,0.41221392,0.5877861
79,0.43684074,0.5631593
80,0.44506437,0.5549356
81,0.4885285,0.51147157
82,0.48577115,0.51422876
83,0.41863006,0.58136994
84,0.44503525,0.5549648
85,0.43150905,0.5684909
86,0.4572302,0.54276985
87,0.45478883,0.54521114
88,0.4256291,0.57437086
89,0.44965762,0.55034244
90,0.44493958,0.5550604
91,0.445024,0.554976
92,0.44530717,0.55469286
93,0.41766426,0.5823357
94,0.41859943,0.5814006
95,0.44500265,0.5549974
96,0.39934552,0.6006545
97,0.44094563,0.5590543
98,0.46995816,0.5300419
99,0.44488665,0.5551134
100,0.44492126,0.5550788
101,0.44003624,0.55996376
102,0.40078226,0.5992177
103,0.42150918,0.5784908
104,0.44511503,0.55488497
105,0.445,0.555
106,0.5351866,0.46481344
107,0.4692765,0.5307236
108,0.42549023,0.5745098
109,0.4449799,0.5550201
110,0.4448623,0.5551377
111,0.47967407,0.52032596
112,0.44504312,0.55495685
113,0.4305148,0.5694852
114,0.44495523,0.55504483
115,0.44489738,0.5551026
116,0.44487318,0.55512685
117,0.4453655,0.5546346
118,0.4449976,0.5550024
119,0.4450313,0.55496866
120,0.4450309,0.55496913
121,0.4567621,0.5432379
122,0.45878968,0.5412103
123,0.44504505,0.5549549
124,0.4450326,0.5549674
125,0.44487628,0.5551237
126,0.52661747,0.47338244
127,0.4316732,0.5683268
128,0.44494507,0.55505496
129,0.44494852,0.5550515
130,0.42793736,0.5720626
131,0.44506118,0.55493885
132,0.44491896,0.55508107
133,0.44507423,0.55492574
134,0.44513613,0.55486387
135,0.42518786,0.5748122
136,0.43017578,0.5698242
137,0.42813185,0.5718681
138,0.444998,0.555002
139,0.42553654,0.5744635
140,0.44513392,0.5548661
141,0.44505998,0.55494
142,0.41772223,0.5822778
143,0.501996,0.498004
144,0.4450389,0.5549611
145,0.4248835,0.5751165
146,0.431165,0.56883496
147,0.4331647,0.5668353
148,0.4448705,0.55512947
149,0.44495818,0.55504173
150,0.4278215,0.57217854
151,0.44494808,0.55505186
152,0.44488606,0.5551139
153,0.49207917,0.50792086
154,0.5112864,0.48871362
155,0.43652225,0.56347775
