191,0.68134844,0.31865153
192,0.8924025,0.10759746
193,0.98850024,0.011499711
194,0.33968467,0.66031533
195,0.3341966,0.6658034
196,0.33659503,0.663405
197,0.3369267,0.6630733
198,0.99782014,0.0021799006
199,0.9512477,0.048752297
200,0.34664264,0.6533574
201,0.79542744,0.20457251
202,0.3906435,0.6093565
203,0.4842131,0.51578695
204,0.6280848,0.37191522
205,0.33727258,0.6627275
206,0.33768743,0.6623125
207,0.7212426,0.27875742
208,0.8946137,0.105386294
209,0.8502275,0.14977254
210,0.34565926,0.65434074
211,0.3298388,0.6701612
212,0.33065933,0.66934067
213,0.35533074,0.6446693
214,0.32204607,0.6779539
215,0.347592,0.65240806
216,0.34010127,0.6598987
217,0.9796718,0.020328198
218,0.96972233,0.030277679
219,0.97814924,0.021850793
220,0.67003846,0.3299616
221,0.83156747,0.1684325
222,0.68005097,0.3199491
223,0.33449683,0.6655032
224,0.9973648,0.0026352387
225,0.9952118,0.0047882427
226,0.9663006,0.03369945
227,0.33921513,0.6607849
228,0.9856734,0.01432657
229,0.99851257,0.0014874572
230,0.41890186,0.58109814
231,0.345713,0.654287
232,0.8287228,0.17127724
233,0.33925733,0.6607427
234,0.8952505,0.10474956
235,0.7226448,0.2773552
236,0.34083617,0.6591638
237,0.70635206,0.29364794
238,0.3813748,0.61862516
239,0.8667089,0.13329118
240,0.9319998,0.06800018
241,0.32966697,0.67033297
242,0.9808723,0.019127749
243,0.32967538,0.6703246
244,0.9762941,0.023705909
245,0.9999913,8.672606e-06
246,0.86725885,0.13274121
247,0.3154354,0.6845646
248,0.6764596,0.32354036
249,0.87699884,0.12300112
250,0.8683578,0.1316422
251,0.9979139,0.002086149
252,0.92366886,0.07633117
253,0.9977888,0.0022112096
254,0.9880625,0.0119375605
255,0.76865524,0.23134477
256,0.9570789,0.0429211
257,0.8829422,0.117057815
258,0.73788303,0.26211694
259,0.3323458,0.6676541
260,0.34070513,0.65929484
261,0.91081953,0.089180484
262,0.6894139,0.31058604
263,0.33300045,0.6669996
264,0.3411889,0.65881103
265,0.334658,0.665342
266,0.32731903,0.67268103
267,0.7249161,0.27508387
268,0.34285483,0.6571452
269,0.8990979,0.10090211
270,0.7862196,0.21378039
271,0.93047667,0.06952341
272,0.99995553,4.442623e-05
273,0.99672925,0.0032707152
274,0.83803946,0.16196057
275,0.9772494,0.022750566
276,0.98655045,0.01344956
277,0.83803225,0.1619678
278,0.34084132,0.65915865
279,0.53324336,0.4667566
280,0.8890007,0.110999286
281,0.33805874,0.66194123
282,0.83208907,0.16791092
283,0.7595871,0.24041286
284,0.9718393,0.02816066
285,0.3408222,0.65917784
286,0.34393695,0.656063
287,0.97782546,0.02217458
288,0.68851006,0.31148994
289,0.4371969,0.5628031
290,0.70738834,0.29261166
291,0.951491,0.048509054
292,0.8455629,0.15443711
293,0.343854,0.65614605
294,0.79682964,0.20317033
295,0.70234627,0.29765376
296,0.83514607,0.16485396
297,0.7685078,0.23149225
298,0.7898959,0.21010412
299,0.8355762,0.16442381
300,0.33187976,0.6681202
301,0.35365403,0.646346
302,0.8703129,0.12968709
303,0.99106807,0.008931951
304,0.33029962,0.6697004
305,0.8861913,0.1138087
306,0.33980194,0.6601981
307,0.3450423,0.6549577
308,0.96890914,0.031090833
309,0.74378854,0.2562114
310,0.3365937,0.6634063
311,0.33071145,0.6692885
312,0.711852,0.288148
313,0.7661826,0.23381734
314,0.3293845,0.67061543
315,0.99681705,0.0031829465
316,0.33706635,0.6629336
317,0.9540838,0.04591622
318,0.33250153,0.66749847
319,0.9678146,0.032185305
320,0.6112481,0.3887519
321,0.9974119,0.0025881294
322,0.7027983,0.29720172
323,0.87150097,0.128499
324,0.9149381,0.08506193
325,0.33591655,0.6640835
326,0.33382654,0.66617346
327,0.9854946,0.014505413
328,0.9544242,0.045575768
329,0.5953299,0.40467003
330,0.95800805,0.041991882
331,0.3913971,0.6086029
332,0.5610759,0.43892407
333,0.69875824,0.30124173
334,0.7045034,0.29549664
335,0.86215246,0.13784756
336,0.32510316,0.67489684
337,0.88772094,0.11227902
338,0.3385904,0.6614096
339,0.34921387,0.6507861
340,0.97553706,0.024462955
341,0.7037017,0.29629838
342,0.99903274,0.0009673062
343,0.32843086,0.6715691
344,0.9968124,0.0031875765
345,0.9524943,0.047505654
346,0.69086754,0.30913237
347,0.94271225,0.057287768
348,0.8033223,0.19667771
349,0.64308137,0.35691863
350,0.3437107,0.6562893
351,0.949658,0.05034203
352,0.99988115,0.000118866155
353,0.7511919,0.2488081
354,0.804618,0.19538195
355,0.3308456,0.6691544
356,0.31874627,0.68125373
357,0.33149847,0.66850156
358,0.9968918,0.0031082681
359,0.9804612,0.01953882
360,0.33945313,0.66054684
361,0.95687234,0.043127682
362,0.73910505,0.26089495
363,0.6421846,0.35781536
364,0.3433325,0.6566675
365,0.7612601,0.23873988
366,0.6685809,0.33141914
367,0.95480716,0.04519283
368,0.33944666,0.66055334
369,0.33865222,0.6613478
370,0.35965094,0.6403491
371,0.95255446,0.047445565
372,0.97835606,0.02164395
373,0.77379906,0.2262009
374,0.82831484,0.17168514
375,0.33420599,0.665794
376,0.34576198,0.654238
377,0.77860373,0.22139633
378,0.9367072,0.06329283
379,0.9756124,0.02438767
380,0.3324928,0.6675072
381,0.77878445,0.22121558
382,0.33344713,0.6665529
383,0.34346846,0.6565316
384,0.95423996,0.04576005
385,0.99908364,0.0009163574
386,0.3489891,0.6510108
387,0.91759914,0.08240085
388,0.9315156,0.068484455
389,0.32920617,0.6707939
390,0.9684247,0.031575277
391,0.8987719,0.101228125
392,0.6769343,0.3230657
393,0.86808765,0.13191229
394,0.97753805,0.022461932
395,0.98513424,0.014865772
396,0.38843068,0.6115693
397,0.33593,0.66407
398,0.7085132,0.29148677
399,0.629979,0.37002096
400,0.9990614,0.0009385648
401,0.6372783,0.3627217
402,0.3452206,0.6547794
403,0.5830702,0.4169298
404,0.82090384,0.17909612
405,0.33953747,0.6604626
406,0.33638325,0.6636167
407,0.66171724,0.3382827
408,0.3399065,0.6600935
409,0.35482275,0.6451773
410,0.9729487,0.027051337
411,0.33577824,0.66422176
412,0.9449728,0.055027153
413,0.34532726,0.65467274
414,0.7812721,0.21872781
415,0.35227275,0.64772725
416,0.85628605,0.14371395
417,0.9935242,0.0064757434
418,0.33845294,0.66154706
419,0.9861216,0.013878388
420,0.3551935,0.6448065
421,0.9925736,0.0074264253
422,0.9204356,0.07956443
423,0.98208344,0.017916624
424,0.99709094,0.0029090352
425,0.3310613,0.6689387
426,0.9896215,0.010378461
427,0.65054697,0.34945306
428,0.60700154,0.39299843
429,1.0,3.7307743e-08
430,0.89735883,0.102641165
431,0.9065116,0.093488425
432,0.98927456,0.010725495
433,0.7127532,0.28724682
434,0.84310025,0.15689975
435,0.33556592,0.6644341
436,0.67600423,0.3239958
437,0.96387476,0.03612516
438,0.32557148,0.6744285
439,0.80883485,0.1911652
440,0.7638885,0.23611154
441,0.33833647,0.6616635
442,0.34724954,0.6527505
443,0.95936525,0.040634733
444,0.98697776,0.013022311
445,0.3366758,0.6633242
446,0.46238524,0.53761476
447,0.9257882,0.074211754
448,0.3316854,0.6683146
449,0.33616927,0.66383076
450,0.70152557,0.29847443
451,0.9728329,0.02716705
452,0.9688964,0.031103628
453,0.33053693,0.6694631
454,0.8664892,0.1335109
455,0.8380286,0.16197136
456,0.8391008,0.16089924
457,0.86273456,0.13726549
458,0.9357371,0.06426293
459,0.65345526,0.3465447
460,0.33801505,0.661985
461,0.67630255,0.32369748
462,0.5245098,0.47549018
463,0.9630722,0.036927793
464,0.9915331,0.008466913
465,0.8617206,0.13827941
466,0.9200853,0.07991476
467,0.99825174,0.0017482017
468,0.82421744,0.17578262
469,0.8224547,0.17754526
470,0.78036976,0.21963021
471,0.3527233,0.6472767
472,0.7091392,0.2908608
473,0.33387378,0.6661262
474,0.97145283,0.028547207
475,0.3773364,0.6226636
476,0.5108193,0.4891807
477,0.76548076,0.23451929
478,0.33636975,0.6636303
479,0.32993206,0.67006797
480,0.7142784,0.28572157
481,0.86121404,0.13878593
482,0.8776662,0.12233377
483,0.34026,0.65974003
484,0.7243383,0.27566177
485,0.35107094,0.64892906
486,0.33265737,0.66734266
487,0.98286116,0.017138828
488,0.9851306,0.0148694245
489,0.986511,0.013489041
490,0.76498216,0.23501784
491,0.72268665,0.27731332
492,0.3358744,0.66412556
493,0.76053345,0.23946649
494,0.99786806,0.0021318751
495,0.9146511,0.08534896
496,0.9985561,0.0014438954
497,0.9980939,0.0019061075
498,0.96809363,0.03190639
499,0.9851688,0.014831203
500,0.93901354,0.060986485
501,0.58187187,0.41812816
502,0.3385946,0.6614053
503,0.3513793,0.6486207
504,0.34025937,0.6597406
505,0.99970275,0.0002972089
506,0.82988244,0.17011753
507,0.9972609,0.002739059
508,0.8568549,0.14314507
509,0.33665127,0.66334873
510,0.33180177,0.66819817
511,0.3389533,0.6610466
512,0.9657287,0.034271374
513,0.88916814,0.110831864
514,0.33624238,0.66375756
515,0.8990993,0.100900725
516,0.34350398,0.65649605
517,0.5538831,0.44611692
518,0.64390564,0.35609436
519,0.8273827,0.17261727
520,0.97983634,0.020163726
521,0.33446532,0.6655347
522,0.85499907,0.14500092
523,0.7021538,0.2978462
524,0.85136765,0.14863232
525,0.83721673,0.16278327
526,0.995037,0.0049629533
527,0.9592191,0.040780906
528,0.74219596,0.25780407
529,0.9721834,0.027816648
530,0.8009249,0.1990751
531,0.99743253,0.0025674968
532,0.97452027,0.025479767
533,0.96625024,0.03374969
534,0.72639686,0.27360317
535,0.99833655,0.0016633626
536,0.7851949,0.21480517
537,0.33656198,0.663438
538,0.9364669,0.06353316
539,0.86213624,0.13786373
540,0.5390751,0.46092495
541,0.64730257,0.35269746
542,0.9164434,0.08355664
543,0.3316411,0.66835886
544,0.3399774,0.66002256
545,0.8908779,0.10912212
