0,0.26206124,0.7379388
1,0.26217458,0.7378254
2,0.25131562,0.7486844
3,0.26199657,0.7380035
4,0.26197463,0.7380254
5,0.2618827,0.73811734
6,0.2621486,0.73785144
7,0.26190105,0.7380989
8,0.26138115,0.73861885
9,0.25901023,0.74098974
10,0.26183572,0.73816425
11,0.26216018,0.73783976
12,0.26205543,0.7379446
13,0.26218405,0.73781586
14,0.25478137,0.74521863
15,0.26193178,0.7380683
16,0.26080495,0.73919505
17,0.26181036,0.7381896
18,0.26201168,0.7379883
19,0.26217973,0.7378202
20,0.26186955,0.7381305
21,0.25335383,0.74664617
22,0.26186243,0.7381376
23,0.26204228,0.7379578
24,0.262139,0.73786104
25,0.2620871,0.7379129
26,0.25827503,0.74172497
27,0.26217443,0.73782563
28,0.2621339,0.7378661
29,0.2463923,0.75360775
30,0.2620084,0.7379916
31,0.26190737,0.7380926
32,0.2621415,0.7378585
33,0.26187992,0.73812
34,0.2600133,0.7399867
35,0.25797305,0.74202704
36,0.2621028,0.7378972
37,0.2618269,0.7381731
38,0.2621477,0.73785233
39,0.26200747,0.7379925
40,0.26214135,0.73785865
41,0.26205572,0.73794425
42,0.26200983,0.73799014
43,0.26192206,0.7380779
44,0.2577471,0.7422529
45,0.26193798,0.738062
46,0.26186493,0.73813504
47,0.26187184,0.7381281
48,0.2620435,0.73795646
49,0.26179734,0.7382026
50,0.2618948,0.73810524
51,0.2600987,0.7399013
52,0.26191786,0.7380821
53,0.24936047,0.7506395
54,0.26209667,0.73790336
55,0.2621335,0.7378665
56,0.26205888,0.73794115
57,0.26217845,0.7378216
58,0.26187533,0.73812467
59,0.26213592,0.737864
60,0.2621836,0.7378164
61,0.2581905,0.7418095
62,0.2620855,0.73791444
63,0.2620019,0.73799807
64,0.2620913,0.7379087
65,0.2621611,0.7378389
66,0.26204255,0.73795754
67,0.26212922,0.7378708
68,0.26195195,0.738048
69,0.26212126,0.7378787
70,0.26210073,0.7378993
71,0.26206833,0.73793167
72,0.26194814,0.73805183
73,0.26218143,0.7378186
74,0.26160353,0.73839647
75,0.2621515,0.73784846
76,0.2620927,0.7379073
77,0.26181626,0.73818374
78,0.26196703,0.73803294
79,0.2618226,0.7381774
80,0.26183861,0.7381614
81,0.26215187,0.73784804
82,0.26199096,0.73800904
83,0.261961,0.7380389
84,0.26191166,0.73808837
85,0.26113486,0.73886514
86,0.2605487,0.73945135
87,0.26200894,0.7379911
88,0.26173237,0.7382676
89,0.26214886,0.7378512
90,0.26200128,0.7379987
91,0.26092985,0.7390701
92,0.25071383,0.7492862
93,0.26212832,0.7378717
94,0.26178455,0.73821545
95,0.26180276,0.7381972
96,0.26215282,0.73784715
97,0.2619797,0.73802036
98,0.26200074,0.7379993
99,0.26182118,0.7381788
100,0.26216358,0.7378365
101,0.25827354,0.74172646
102,0.26216018,0.73783976
103,0.26194653,0.7380535
104,0.26151013,0.73848987
105,0.26213977,0.73786026
106,0.26216134,0.7378387
107,0.26135138,0.73864865
108,0.26216373,0.73783624
109,0.26195726,0.7380427
110,0.26217458,0.7378255
111,0.26183093,0.7381691
112,0.25348827,0.7465117
113,0.26110625,0.7388938
114,0.26208007,0.7379199
115,0.26213372,0.7378662
116,0.2621428,0.73785716
117,0.2582991,0.7417009
118,0.26167127,0.7383287
119,0.2618008,0.73819923
120,0.2621647,0.7378353
121,0.26179352,0.7382065
122,0.26184148,0.7381585
123,0.26183143,0.73816854
124,0.26183918,0.73816085
125,0.2621338,0.73786616
126,0.2621444,0.7378556
127,0.25895935,0.74104065
128,0.26213613,0.7378639
129,0.26199958,0.7380005
130,0.2560224,0.7439776
131,0.2559308,0.7440692
132,0.26207268,0.7379273
133,0.26176718,0.7382328
134,0.26025757,0.7397424
135,0.26193726,0.7380627
136,0.26182696,0.73817307
137,0.26213512,0.73786485
138,0.26186556,0.7381344
139,0.2618875,0.7381125
140,0.26173648,0.73826355
141,0.2616552,0.7383448
142,0.26208553,0.73791444
143,0.2621834,0.7378166
144,0.2619022,0.7380978
145,0.2618165,0.7381835
146,0.262041,0.7379589
147,0.2611832,0.7388168
148,0.2621414,0.7378586
149,0.26200956,0.73799044
150,0.25710973,0.7428903
151,0.26174212,0.7382579
152,0.26214367,0.7378563
153,0.2620437,0.7379563
154,0.26218534,0.7378147
155,0.26190817,0.73809177
