85,0.26216105,0.737839
86,0.26209596,0.737904
87,0.26206127,0.73793876
88,0.26199424,0.73800576
89,0.26057926,0.7394207
90,0.26099184,0.7390082
91,0.2621553,0.7378447
92,0.26216722,0.7378328
93,0.26213473,0.73786527
94,0.26218176,0.73781824
95,0.26215476,0.7378453
96,0.2621639,0.7378361
97,0.2617919,0.73820806
98,0.26193544,0.7380646
99,0.26183566,0.7381643
100,0.2620747,0.7379253
101,0.2620392,0.73796076
102,0.26188007,0.73811996
103,0.26201048,0.7379895
104,0.2620872,0.7379128
105,0.26214913,0.73785084
106,0.26217008,0.7378299
107,0.24940865,0.7505914
108,0.26212865,0.7378713
109,0.2596604,0.7403396
110,0.2619204,0.73807955
111,0.26205108,0.73794895
112,0.26198772,0.7380123
113,0.26206574,0.7379343
114,0.26191998,0.73807997
115,0.26210847,0.73789155
116,0.26204178,0.73795813
117,0.26192483,0.73807514
118,0.26214096,0.73785913
119,0.2621384,0.7378616
120,0.2619568,0.7380432
121,0.26217017,0.73782986
122,0.26177138,0.73822856
123,0.26189575,0.7381043
124,0.26164937,0.73835063
125,0.26193884,0.73806113
126,0.2618244,0.7381756
127,0.26185694,0.7381431
128,0.2621679,0.7378321
129,0.2621777,0.73782223
130,0.25523183,0.74476814
131,0.26199105,0.7380089
132,0.26188225,0.73811775
133,0.2620701,0.73792994
134,0.26186147,0.73813856
135,0.25293368,0.7470663
136,0.2621772,0.73782283
137,0.26167753,0.7383224
138,0.26184723,0.73815274
139,0.2572934,0.7427066
140,0.26217893,0.7378211
141,0.26101226,0.7389878
142,0.26214498,0.737855
143,0.26030523,0.7396948
144,0.26204893,0.7379511
145,0.26180577,0.7381943
146,0.2616955,0.7383045
147,0.25686783,0.7431322
148,0.26215068,0.73784935
149,0.26216316,0.73783684
150,0.26176766,0.7382324
151,0.26199052,0.73800945
152,0.26207826,0.73792183
153,0.26170132,0.7382986
154,0.26216343,0.73783654
155,0.26211506,0.73788494
156,0.26184788,0.73815215
157,0.26186797,0.73813206
158,0.25247797,0.747522
159,0.2620932,0.7379068
160,0.2619126,0.73808736
161,0.26111612,0.7388839
162,0.2619353,0.7380647
163,0.26197988,0.7380201
164,0.2621216,0.73787844
165,0.26194236,0.7380576
166,0.26184502,0.738155
167,0.26205578,0.73794425
168,0.25680277,0.7431972
169,0.26008782,0.7399122
170,0.26189283,0.7381072
171,0.26193294,0.73806703
172,0.2621676,0.73783237
173,0.26180163,0.7381984
174,0.25936565,0.7406343
175,0.2590018,0.7409982
176,0.26203617,0.73796386
177,0.26210788,0.7378921
178,0.2619198,0.7380802
179,0.26136142,0.73863864
180,0.26216432,0.73783565
181,0.25839898,0.741601
182,0.25812322,0.7418767
183,0.2574325,0.7425675
184,0.2621116,0.73788846
185,0.26208466,0.73791534
186,0.2617864,0.73821366
187,0.26190877,0.7380913
188,0.26216525,0.7378347
189,0.26193336,0.7380667
190,0.26092765,0.7390724
191,0.26209942,0.73790056
192,0.2617623,0.7382377
193,0.25898764,0.74101233
194,0.26217395,0.737826
195,0.2621321,0.73786795
196,0.26218563,0.7378143
197,0.2621459,0.7378541
198,0.25526363,0.7447363
199,0.26176488,0.73823506
200,0.2621207,0.7378793
201,0.26213875,0.7378613
202,0.26212913,0.73787093
203,0.26207244,0.7379275
204,0.26211962,0.7378804
205,0.26217344,0.7378265
206,0.2621085,0.7378915
207,0.26187938,0.7381206
208,0.2586451,0.741355
209,0.26199737,0.7380027
210,0.2621814,0.7378186
211,0.2592144,0.7407856
212,0.26215878,0.7378412
213,0.2621324,0.73786753
214,0.26215646,0.7378435
215,0.2621713,0.73782873
216,0.26217237,0.7378277
217,0.2608136,0.7391864
218,0.26193926,0.7380608
219,0.26080692,0.7391931
220,0.26199684,0.73800313
221,0.26182863,0.73817134
222,0.2621675,0.7378325
223,0.2621713,0.73782873
224,0.26068577,0.7393142
225,0.25466228,0.7453378
226,0.2613367,0.7386633
227,0.26216564,0.7378344
228,0.26210332,0.7378967
229,0.25304043,0.7469596
230,0.26203814,0.7379618
231,0.2621799,0.73782
232,0.26207083,0.7379292
233,0.26217237,0.7378277
234,0.2618124,0.7381877
235,0.2618842,0.7381157
236,0.26206475,0.73793525
237,0.26195064,0.7380493
238,0.26213276,0.7378673
239,0.26179513,0.7382048
240,0.26180676,0.7381932
241,0.26215288,0.73784715
242,0.26076043,0.73923963
243,0.26209772,0.7379023
244,0.26177728,0.7382227
245,0.26177546,0.73822457
246,0.26101422,0.7389858
247,0.26213586,0.73786414
248,0.2620509,0.7379491
249,0.26207682,0.73792315
250,0.2617061,0.73829395
251,0.24920556,0.7507944
252,0.26180163,0.7381983
253,0.2600134,0.7399866
254,0.2619501,0.7380499
255,0.26191786,0.7380822
256,0.26188058,0.7381194
257,0.2620685,0.7379315
258,0.2620454,0.7379547
259,0.262152,0.737848
260,0.2620786,0.7379214
261,0.26187384,0.7381262
262,0.2620069,0.73799306
263,0.26217702,0.73782295
264,0.26217255,0.7378274
265,0.2621181,0.7378819
266,0.26213306,0.7378669
267,0.26186925,0.73813075
268,0.26216382,0.7378361
269,0.2592895,0.74071044
270,0.261871,0.738129
271,0.26190925,0.73809075
272,0.26147717,0.7385229
273,0.2620433,0.7379567
274,0.26204312,0.7379569
275,0.261492,0.738508
276,0.25953656,0.74046344
277,0.26199675,0.7380032
278,0.2621613,0.73783875
279,0.26209515,0.73790485
280,0.26198325,0.7380167
281,0.26216343,0.7378366
282,0.2619168,0.7380832
283,0.26205793,0.73794204
284,0.26197913,0.7380209
285,0.2621603,0.7378397
286,0.26139435,0.7386056
287,0.2618436,0.7381563
288,0.26202133,0.7379787
289,0.26210865,0.7378914
290,0.26196012,0.73803985
291,0.26166084,0.7383392
292,0.2620089,0.7379911
293,0.26215217,0.7378478
294,0.26178297,0.738217
295,0.262116,0.73788404
296,0.2618418,0.7381582
297,0.26181555,0.73818445
298,0.2618203,0.73817974
299,0.26179838,0.7382016
300,0.26214197,0.73785806
301,0.2621354,0.7378646
302,0.26067516,0.7393248
303,0.26153553,0.7384645
304,0.26215154,0.73784846
305,0.26208058,0.7379194
306,0.26216453,0.73783547
307,0.26218626,0.7378137
308,0.26006535,0.7399346
309,0.26198182,0.73801816
310,0.26213545,0.73786455
311,0.26213735,0.7378626
312,0.26217872,0.73782134
313,0.26203704,0.73796296
314,0.26211852,0.7378814
315,0.2608221,0.73917794
316,0.26211086,0.7378891
317,0.26197633,0.7380236
318,0.26211008,0.73788995
319,0.26183814,0.73816186
320,0.26204735,0.73795265
321,0.2565184,0.74348164
322,0.26209772,0.7379023
323,0.26181954,0.7381805
324,0.26191202,0.738088
325,0.26207492,0.73792505
326,0.26214397,0.73785603
327,0.26178563,0.73821443
328,0.26148784,0.7385122
329,0.26206437,0.7379357
330,0.26153818,0.7384619
331,0.26218888,0.7378111
332,0.2621043,0.7378957
333,0.26182112,0.7381788
334,0.26196852,0.7380315
335,0.26181826,0.73818165
336,0.26214847,0.73785156
337,0.26201138,0.7379886
338,0.26218635,0.7378136
339,0.26211634,0.7378836
340,0.26182038,0.7381796
341,0.2618491,0.7381509
342,0.25523332,0.74476665
343,0.26215145,0.7378485
344,0.2616613,0.7383387
345,0.2620095,0.7379905
346,0.26184198,0.73815805
347,0.26218438,0.7378156
348,0.26199877,0.7380013
349,0.26218405,0.73781604
350,0.26212147,0.73787856
351,0.26193467,0.7380653
352,0.25423878,0.74576116
353,0.26180696,0.73819304
354,0.26194954,0.73805046
355,0.2619075,0.7380925
356,0.26214543,0.73785454
357,0.26213288,0.73786706
358,0.25811976,0.7418803
359,0.26027274,0.7397272
360,0.26217136,0.7378286
361,0.26191413,0.73808587
362,0.2618709,0.7381291
363,0.26206216,0.73793787
364,0.2621774,0.73782265
365,0.26192003,0.73807997
366,0.2505477,0.74945235
367,0.26197594,0.73802406
368,0.26217353,0.73782647
369,0.26213345,0.7378666
370,0.262171,0.73782897
371,0.2619247,0.7380753
372,0.26194203,0.738058
373,0.26192373,0.73807627
374,0.26208386,0.7379162
375,0.2621644,0.7378356
376,0.2621157,0.7378843
377,0.2621848,0.73781526
378,0.26166564,0.73833436
379,0.26091996,0.7390801
380,0.26212177,0.7378782
381,0.26191413,0.73808587
382,0.26216787,0.7378321
383,0.26217407,0.73782593
384,0.2614334,0.73856664
385,0.25492302,0.745077
386,0.26217175,0.7378282
387,0.2590473,0.74095273
388,0.26195043,0.73804957
389,0.26215282,0.73784715
390,0.2617497,0.73825026
391,0.26199555,0.73800445
392,0.2621144,0.7378856
393,0.26167223,0.73832774
394,0.26203474,0.7379653
395,0.2621568,0.73784316
396,0.26214838,0.73785156
397,0.26211548,0.7378845
398,0.26196116,0.73803884
399,0.26209188,0.7379082
400,0.26187423,0.73812574
401,0.2621817,0.73781836
402,0.26207924,0.73792076
403,0.26210797,0.73789203
404,0.26214805,0.737852
405,0.2621744,0.73782563
406,0.26215565,0.7378443
407,0.26132712,0.73867285
408,0.2620721,0.7379279
409,0.26211578,0.7378842
410,0.26086485,0.73913515
411,0.26217175,0.7378282
412,0.26171964,0.7382803
413,0.26218364,0.73781633
414,0.26184392,0.7381561
415,0.26218495,0.737815
416,0.26179254,0.7382074
417,0.2582371,0.7417629
418,0.2621593,0.73784065
419,0.26181963,0.7381804
420,0.2618792,0.73812073
421,0.26178086,0.7382191
422,0.26183695,0.7381631
423,0.26183933,0.7381606
424,0.2618525,0.7381475
425,0.26214376,0.73785627
426,0.26133114,0.73866886
427,0.26211149,0.7378886
428,0.26205915,0.7379409
429,0.2505065,0.7494934
430,0.26192594,0.73807406
431,0.2620597,0.7379403
432,0.25775465,0.7422453
433,0.26195648,0.7380435
434,0.26192906,0.73807085
435,0.26211625,0.73788375
436,0.2560763,0.7439237
437,0.2619758,0.73802423
438,0.26213944,0.73786056
439,0.2619703,0.7380297
440,0.2619421,0.7380579
441,0.26218796,0.73781204
442,0.26215962,0.7378404
443,0.26152837,0.7384716
444,0.26188627,0.73811376
445,0.26216722,0.7378328
446,0.26205942,0.73794055
447,0.26173922,0.7382608
448,0.26204118,0.7379588
449,0.26218292,0.73781705
450,0.2619793,0.73802066
451,0.26151797,0.73848206
452,0.26171616,0.7382839
453,0.26213714,0.7378629
454,0.26215374,0.73784626
455,0.26204392,0.7379561
456,0.2619694,0.7380306
457,0.26209855,0.73790145
458,0.25859904,0.74140096
459,0.26215503,0.73784494
460,0.26215518,0.7378448
461,0.26211396,0.73788613
462,0.26217106,0.7378289
463,0.26156756,0.7384325
464,0.26195663,0.73804337
465,0.26179805,0.7382019
466,0.26182002,0.73818
467,0.26145047,0.73854953
468,0.2618821,0.7381179
469,0.26189023,0.73810977
470,0.26199096,0.73800904
471,0.2621793,0.73782074
472,0.25824293,0.7417571
473,0.26218638,0.7378136
474,0.26185656,0.7381435
475,0.26212177,0.73787826
476,0.26210943,0.7378906
477,0.2621259,0.73787403
478,0.26215315,0.7378469
479,0.26212254,0.7378775
480,0.2620641,0.73793596
481,0.2618974,0.73810256
482,0.26187778,0.73812217
483,0.26218542,0.7378146
484,0.2620933,0.73790675
485,0.2620166,0.7379834
486,0.26216382,0.7378361
487,0.26193294,0.7380671
488,0.26128152,0.7387185
489,0.2614718,0.7385282
490,0.2618841,0.73811597
491,0.26194125,0.7380588
492,0.26210988,0.7378901
493,0.26182535,0.7381747
494,0.26206553,0.73793447
495,0.26182425,0.7381757
496,0.25930172,0.7406983
497,0.25230947,0.74769056
498,0.26171264,0.7382873
499,0.26188618,0.7381139
500,0.26202857,0.7379715
501,0.26203847,0.73796153
502,0.26217183,0.7378282
503,0.2621885,0.73781145
504,0.26182324,0.73817676
505,0.24491444,0.7550856
506,0.26182702,0.73817295
507,0.2620642,0.73793584
508,0.26183408,0.7381659
509,0.26215178,0.7378482
510,0.26199284,0.7380071
511,0.2621866,0.7378134
512,0.26199016,0.7380098
513,0.26171616,0.7382839
514,0.2621753,0.7378247
515,0.26176643,0.7382335
516,0.26211828,0.7378817
517,0.26201034,0.7379897
518,0.26216063,0.7378394
519,0.2619722,0.7380278
520,0.2605795,0.7394206
521,0.26210046,0.73789954
522,0.26211292,0.73788714
523,0.26212168,0.7378783
524,0.26200286,0.7379971
525,0.2618533,0.7381467
526,0.26007292,0.73992705
527,0.25905624,0.74094373
528,0.26199672,0.7380034
529,0.25591883,0.74408114
530,0.2619044,0.73809564
531,0.26012003,0.73987997
532,0.26168945,0.7383105
533,0.2617743,0.73822564
534,0.26213613,0.7378639
535,0.26045594,0.73954403
536,0.26208368,0.7379163
537,0.26211137,0.73788863
538,0.2620132,0.73798686
539,0.26192158,0.7380784
540,0.26206648,0.7379335
541,0.2619778,0.73802227
542,0.2619044,0.73809564
543,0.2621133,0.73788667
544,0.26217678,0.7378232
545,0.26189086,0.7381092
