0,0.30551454,0.6944855
1,0.9783416,0.021658445
2,0.44850612,0.5514939
3,0.17459035,0.82540965
4,0.17327246,0.82672757
5,0.17219356,0.8278064
6,0.17481798,0.825182
7,0.17227446,0.8277256
8,0.17217681,0.82782316
9,0.17224562,0.8277543
10,0.17222519,0.8277748
11,0.17231955,0.82768047
12,0.17306516,0.8269348
13,0.17602478,0.8239752
14,0.48525795,0.51474214
15,0.49538368,0.5046164
16,0.9988218,0.0011781787
17,0.9254711,0.07452894
18,0.1728086,0.8271915
19,0.320495,0.679505
20,0.20197631,0.7980237
21,0.17219047,0.8278096
22,0.98006743,0.019932603
23,0.8508955,0.1491045
24,0.17291074,0.82708925
25,0.3289921,0.67100793
26,0.17554338,0.82445663
27,0.9984493,0.001550681
28,0.69180775,0.30819225
29,0.17243867,0.8275614
30,0.17322546,0.82677454
31,0.17218868,0.82781136
32,0.9996019,0.00039817306
33,0.9926804,0.007319587
34,0.17446789,0.8255321
35,0.80972743,0.19027251
36,0.21247843,0.78752154
37,0.3336062,0.6663938
38,0.20178746,0.7982125
39,0.17398855,0.8260114
40,0.1722119,0.8277881
41,0.17559384,0.82440615
42,0.93198895,0.06801108
43,0.25528264,0.74471736
44,0.17266777,0.82733226
45,0.17218854,0.8278115
46,0.17232871,0.8276713
47,0.7456087,0.25439122
48,0.18063022,0.8193698
49,0.99385047,0.006149491
50,0.953045,0.046954963
51,0.17217554,0.8278244
52,0.7820659,0.21793403
53,0.17220946,0.8277905
54,0.17218576,0.8278143
55,0.17217855,0.8278215
56,0.99703467,0.0029653034
57,0.17237942,0.82762057
58,0.9974215,0.0025784553
59,0.17594546,0.82405454
60,0.8702268,0.12977315
61,0.9889431,0.0110568935
62,0.24224457,0.75775546
63,0.95104814,0.04895185
64,0.17218985,0.82781017
65,0.1734075,0.8265925
66,0.17731744,0.82268256
67,0.5016871,0.49831283
68,0.98339796,0.016602067
69,0.17219146,0.82780856
70,0.1747073,0.82529265
71,0.19806324,0.80193675
72,0.17217109,0.8278289
73,0.80173516,0.1982648
74,0.17244375,0.8275562
75,0.97311395,0.026886119
76,0.17242825,0.82757175
77,0.17217742,0.8278226
78,0.36219516,0.6378048
79,0.17218545,0.8278145
80,0.21310249,0.78689754
81,0.9649454,0.035054617
82,0.17750199,0.822498
83,0.17843264,0.82156736
84,0.87603116,0.123968795
85,0.9735372,0.026462838
86,0.90585023,0.09414975
87,0.17224063,0.8277594
88,0.17320298,0.826797
89,0.1773782,0.82262176
90,0.175798,0.82420206
91,0.17217536,0.82782465
92,0.17217432,0.8278257
93,0.9993537,0.0006463123
94,0.9848039,0.015196039
95,0.17283003,0.8271699
96,0.9976488,0.0023511727
97,0.17348732,0.8265127
98,0.1723736,0.8276264
99,0.17225216,0.82774776
100,0.17218302,0.82781696
101,0.80062765,0.19937234
102,0.17337453,0.8266254
103,0.99341834,0.0065816357
104,0.17218086,0.8278191
105,0.96398634,0.036013704
106,0.1722968,0.8277032
107,0.87064886,0.12935115
108,0.17479518,0.8252048
109,0.17296405,0.8270359
110,0.17236532,0.8276347
111,0.17263833,0.82736164
112,0.17307658,0.82692343
113,0.7396482,0.26035178
114,0.99625176,0.0037482881
115,0.999783,0.00021707678
116,0.17252798,0.827472
117,0.17255917,0.8274408
118,0.17217365,0.8278264
119,0.17216764,0.82783234
120,0.17259832,0.8274017
121,0.9992366,0.0007634138
122,0.17380136,0.82619864
123,0.5357634,0.4642366
124,0.99740064,0.0025994256
125,0.9700206,0.029979376
126,0.17894962,0.8210504
127,0.17580827,0.82419175
128,0.17217803,0.82782197
129,0.17217867,0.8278213
130,0.6622217,0.33777824
131,0.17226866,0.8277314
132,0.17498517,0.8250148
133,0.89862347,0.101376474
