0,0.31029448,0.6897055
1,0.2990592,0.7009407
2,0.3135869,0.6864131
3,0.32511193,0.6748881
4,0.3341089,0.66589105
5,0.34452665,0.65547335
6,0.30703297,0.692967
7,0.29959178,0.70040816
8,0.29885194,0.70114803
9,0.3296044,0.6703956
10,0.30358568,0.6964143
11,0.33145282,0.6685472
12,0.3315767,0.6684233
13,0.33648577,0.66351426
14,0.3205146,0.6794854
15,0.35413483,0.6458652
16,0.29988322,0.70011675
17,0.30625343,0.6937465
18,0.33060452,0.66939545
19,0.29937103,0.70062894
20,0.3056883,0.6943116
21,0.30083027,0.69916975
22,0.32508114,0.67491883
23,0.32014415,0.6798558
24,0.33269978,0.6673002
25,0.3235111,0.67648894
26,0.31870708,0.6812929
27,0.3343118,0.6656882
28,0.3321702,0.6678298
29,0.31124273,0.68875724
30,0.3047919,0.69520813
31,0.33184922,0.6681508
32,0.34152928,0.6584707
33,0.32379073,0.6762092
34,0.35211232,0.6478877
35,0.3418432,0.6581568
36,0.35525063,0.64474946
37,0.34020975,0.6597902
38,0.33298394,0.667016
39,0.31145528,0.68854475
40,0.34389415,0.6561058
41,0.30867517,0.69132483
42,0.33884764,0.6611523
43,0.30700824,0.6929918
44,0.30864444,0.6913555
45,0.33872953,0.66127044
46,0.32298386,0.6770161
47,0.31727925,0.6827208
48,0.3461863,0.65381366
49,0.31198004,0.68802
50,0.3373792,0.6626208
51,0.299136,0.700864
52,0.3202524,0.6797476
53,0.3506815,0.6493185
54,0.32078207,0.67921793
55,0.35781315,0.6421868
56,0.3517322,0.64826787
57,0.298884,0.70111597
58,0.3474374,0.6525626
59,0.32146686,0.67853314
60,0.33032635,0.6696736
61,0.30470863,0.6952914
62,0.31509742,0.68490255
63,0.30965504,0.6903449
64,0.3202091,0.6797909
65,0.31761852,0.68238145
66,0.31147438,0.68852556
67,0.30784675,0.6921532
68,0.2870858,0.7129142
69,0.3496164,0.6503836
70,0.31052858,0.6894714
71,0.32057458,0.6794255
72,0.3391819,0.66081816
73,0.31905565,0.6809444
74,0.3357974,0.66420263
75,0.29887834,0.7011217
76,0.3020362,0.69796383
77,0.3008529,0.69914716
78,0.3558295,0.6441706
79,0.298744,0.701256
80,0.2992339,0.70076615
81,0.30100057,0.6989994
82,0.33934656,0.66065335
83,0.34473464,0.65526533
84,0.29918313,0.7008169
85,0.30065462,0.69934547
86,0.32155296,0.678447
87,0.34010524,0.65989476
88,0.31087846,0.68912154
89,0.32556272,0.6744373
90,0.30806425,0.6919358
91,0.29899663,0.7010034
92,0.29886678,0.7011332
93,0.3318937,0.6681063
94,0.34230927,0.65769076
95,0.3267021,0.67329794
96,0.2989917,0.7010083
97,0.3090076,0.6909924
98,0.32863247,0.6713675
99,0.308197,0.691803
100,0.2991119,0.7008881
101,0.34129718,0.6587028
102,0.30507797,0.69492203
103,0.3008646,0.69913536
104,0.3009785,0.6990214
105,0.29909852,0.7009015
106,0.31014696,0.6898531
107,0.34431738,0.6556826
108,0.30949593,0.6905041
109,0.31407642,0.6859236
110,0.29952887,0.70047116
111,0.3090864,0.69091356
112,0.3038997,0.6961003
113,0.3322094,0.66779053
114,0.36030868,0.63969135
115,0.33723605,0.662764
116,0.32956544,0.67043453
117,0.33061132,0.6693887
118,0.29921284,0.7007872
119,0.36521313,0.63478684
120,0.30488458,0.6951154
121,0.34508255,0.6549174
122,0.33084735,0.6691527
123,0.3152669,0.68473315
124,0.32745236,0.6725476
125,0.31071696,0.689283
126,0.3244702,0.67552984
127,0.3214598,0.6785402
128,0.29888567,0.7011143
129,0.3004196,0.69958043
130,0.33861908,0.66138095
131,0.3510627,0.6489373
132,0.31257948,0.68742055
133,0.32445005,0.67555
134,0.30934727,0.6906527
135,0.34712023,0.6528798
136,0.29887938,0.7011206
137,0.31638852,0.6836115
138,0.32655954,0.67344046
139,0.35917732,0.6408227
140,0.2988646,0.70113546
141,0.35365924,0.6463408
142,0.33764666,0.66235334
143,0.32889637,0.6711036
144,0.30492154,0.69507855
145,0.31900558,0.68099445
146,0.3474566,0.6525434
147,0.34038177,0.65961826
148,0.31944594,0.68055403
149,0.29885483,0.70114523
150,0.32074827,0.67925173
151,0.33487952,0.6651204
152,0.32354578,0.67645425
153,0.31034777,0.6896522
154,0.32735366,0.67264634
155,0.33581015,0.6641899
156,0.31087083,0.68912923
157,0.35022667,0.6497733
158,0.36549217,0.63450783
159,0.29943663,0.7005634
160,0.33599398,0.664006
161,0.31173566,0.6882643
162,0.34065375,0.6593463
163,0.30785596,0.69214404
164,0.2996184,0.70038164
165,0.31294805,0.687052
166,0.34617287,0.65382713
167,0.3206799,0.6793201
168,0.35603854,0.6439615
169,0.34464112,0.65535885
170,0.3081526,0.6918474
171,0.30028272,0.6997173
172,0.29922307,0.70077693
173,0.35503194,0.64496803
174,0.31690735,0.6830927
175,0.35968065,0.64031935
176,0.32951376,0.6704863
177,0.29937077,0.7006292
178,0.3063005,0.6936995
179,0.34476176,0.6552383
180,0.32735905,0.672641
181,0.36051312,0.63948685
182,0.34080318,0.65919685
183,0.31676263,0.6832374
184,0.3096105,0.6903895
185,0.29915485,0.7008452
186,0.32278866,0.67721134
187,0.3025294,0.6974706
188,0.2988799,0.70112014
189,0.345462,0.65453804
190,0.3293205,0.67067945
191,0.32456225,0.67543775
192,0.32064918,0.67935085
193,0.3416777,0.65832233
194,0.29885188,0.70114815
195,0.33841842,0.6615816
196,0.2988847,0.7011153
197,0.30037755,0.69962245
198,0.34610334,0.65389663
199,0.3300475,0.6699525
200,0.30017808,0.69982195
201,0.30639976,0.69360024
202,0.29979098,0.70020896
203,0.2990326,0.70096743
204,0.32482532,0.6751747
205,0.3517244,0.6482756
206,0.3009899,0.69901013
207,0.30644166,0.6935584
208,0.31122917,0.68877083
209,0.30112815,0.69887185
210,0.29885194,0.70114803
211,0.3376921,0.6623079
212,0.31887355,0.6811264
213,0.34661335,0.65338665
214,0.33311343,0.66688657
215,0.3399609,0.66003907
216,0.3308666,0.66913337
217,0.3305281,0.6694719
218,0.32344818,0.6765518
219,0.35026342,0.6497365
220,0.341141,0.6588591
221,0.3139313,0.6860688
222,0.30613354,0.69386643
223,0.29926434,0.7007356
224,0.32292774,0.6770722
225,0.35637736,0.64362264
226,0.33291054,0.66708946
227,0.29885396,0.70114607
228,0.30614188,0.6938582
229,0.35975072,0.64024925
230,0.29943874,0.7005612
231,0.33923927,0.66076076
232,0.33887693,0.6611231
233,0.29884386,0.7011562
234,0.32075384,0.6792461
235,0.33551714,0.66448283
236,0.30072424,0.6992758
237,0.30937093,0.690629
238,0.321615,0.67838496
239,0.30970702,0.6902929
240,0.31462848,0.6853716
241,0.33136693,0.66863304
242,0.3107025,0.6892975
243,0.30140057,0.6985995
244,0.35297105,0.647029
245,0.3206113,0.6793887
246,0.34534523,0.65465474
247,0.29896545,0.7010346
248,0.32743502,0.672565
249,0.33553758,0.6644624
250,0.33004546,0.66995454
251,0.33775365,0.66224635
252,0.31154123,0.68845874
253,0.33780196,0.662198
254,0.32512346,0.67487645
255,0.3128987,0.68710136
256,0.30743435,0.69256574
257,0.31999907,0.6800009
258,0.30267715,0.69732285
259,0.29942834,0.70057166
260,0.30131373,0.69868624
261,0.3265955,0.6734045
262,0.29903248,0.70096755
263,0.33833086,0.66166914
264,0.29889768,0.7011023
265,0.2988784,0.7011216
266,0.3011336,0.6988664
267,0.36306632,0.6369337
268,0.3361717,0.66382825
269,0.33851573,0.6614842
270,0.3042063,0.6957936
271,0.32974404,0.6702559
272,0.3499894,0.65001065
273,0.36022612,0.6397738
274,0.32936904,0.670631
275,0.33275914,0.66724086
276,0.34821448,0.65178555
277,0.2988302,0.70116985
278,0.29887766,0.70112234
279,0.32507157,0.6749284
280,0.35641938,0.64358056
281,0.3337611,0.6662389
282,0.31129107,0.68870896
283,0.3400902,0.65990984
284,0.3238322,0.6761678
285,0.34643584,0.65356416
286,0.30868635,0.6913137
287,0.3411717,0.6588283
288,0.33655682,0.66344315
289,0.33953133,0.6604687
290,0.3052725,0.6947275
291,0.32056883,0.6794312
292,0.29929006,0.70070994
293,0.34430513,0.65569484
294,0.30931014,0.69068986
295,0.29908717,0.70091283
296,0.33754012,0.6624599
297,0.31033432,0.6896656
298,0.3324455,0.66755444
299,0.3188427,0.6811573
300,0.29885262,0.7011474
301,0.31877935,0.68122065
302,0.32009563,0.6799044
303,0.31514624,0.68485373
304,0.2989627,0.7010373
305,0.33631396,0.66368604
306,0.3506517,0.6493483
307,0.35582954,0.64417046
308,0.3239926,0.6760074
309,0.3209397,0.6790603
310,0.33480906,0.6651909
311,0.32795164,0.67204833
312,0.3244975,0.6755025
313,0.30367172,0.6963283
314,0.29937991,0.7006201
315,0.30592826,0.69407177
316,0.2994447,0.7005553
317,0.34050578,0.6594942
318,0.29948533,0.7005146
319,0.3136928,0.6863072
320,0.32993314,0.6700669
321,0.36002386,0.63997614
322,0.30069458,0.6993055
323,0.32067677,0.67932326
324,0.30299607,0.6970039
325,0.29972917,0.7002709
326,0.30052602,0.699474
327,0.31733114,0.68266886
328,0.33439294,0.6656071
329,0.29951,0.70049
330,0.31636056,0.68363947
331,0.29957908,0.7004209
332,0.29938114,0.70061886
333,0.30207196,0.6979281
334,0.32369512,0.6763049
335,0.31549856,0.6845014
336,0.29913595,0.700864
337,0.30195734,0.6980427
338,0.2987805,0.7012195
339,0.35880202,0.6411979
340,0.30940416,0.6905958
341,0.3015117,0.6984883
342,0.310693,0.689307
343,0.29910323,0.7008968
344,0.35326058,0.6467394
345,0.34886652,0.65113354
346,0.3463702,0.65362984
347,0.3380917,0.6619083
348,0.31990948,0.68009055
349,0.33750138,0.66249865
350,0.32698154,0.67301846
351,0.30245653,0.6975435
352,0.34448776,0.65551233
353,0.34742084,0.6525791
354,0.30286297,0.697137
355,0.3391276,0.6608724
356,0.29922435,0.7007756
357,0.29902664,0.7009734
358,0.3421393,0.6578607
359,0.31165403,0.68834597
360,0.29885194,0.70114803
361,0.30485588,0.69514406
362,0.31549785,0.6845021
363,0.31856626,0.6814338
364,0.29885194,0.70114803
365,0.30219656,0.6978034
366,0.33433315,0.6656668
367,0.31703278,0.68296725
368,0.3030076,0.6969924
369,0.29928812,0.7007119
370,0.33531144,0.6646886
371,0.30785418,0.6921458
372,0.30714774,0.6928523
373,0.30621257,0.6937874
374,0.35077873,0.6492212
375,0.2988797,0.7011203
376,0.2996471,0.70035285
377,0.32254606,0.67745394
378,0.31201145,0.6879886
379,0.329459,0.670541
380,0.32359695,0.676403
381,0.3000797,0.6999203
382,0.29902908,0.70097095
383,0.30400458,0.69599545
384,0.34211943,0.65788054
385,0.32369712,0.6763029
386,0.2988526,0.7011474
387,0.337026,0.66297406
388,0.32357892,0.67642105
389,0.32838395,0.671616
390,0.30749872,0.6925013
391,0.35600334,0.64399666
392,0.323179,0.676821
393,0.31736252,0.68263745
394,0.31081828,0.6891817
395,0.34597346,0.6540266
396,0.29967758,0.7003224
397,0.29908207,0.7009179
398,0.3210103,0.67898977
399,0.3418844,0.65811557
400,0.33261195,0.6673881
401,0.30001333,0.69998664
402,0.3457419,0.6542581
403,0.3263409,0.6736591
404,0.338741,0.66125906
405,0.29885194,0.70114803
406,0.29886302,0.701137
407,0.30976486,0.6902351
408,0.3370584,0.66294163
409,0.306419,0.693581
410,0.34309027,0.65690976
411,0.33824977,0.66175026
412,0.33774427,0.66225576
413,0.33952314,0.66047686
414,0.3422642,0.6577358
415,0.3016574,0.6983426
416,0.3612263,0.6387737
417,0.35181817,0.6481819
418,0.3304224,0.6695776
419,0.30579376,0.6942062
420,0.30811653,0.6918835
421,0.31206226,0.6879378
422,0.32292712,0.6770729
423,0.33819228,0.6618078
424,0.34163108,0.65836895
425,0.29922482,0.70077515
426,0.3407143,0.6592857
427,0.32276744,0.6772326
428,0.3320903,0.6679097
429,0.33583692,0.66416305
430,0.29995763,0.70004237
431,0.29965022,0.70034975
432,0.33530155,0.6646985
433,0.3449645,0.6550355
434,0.31427392,0.6857261
435,0.33262423,0.6673758
436,0.3139012,0.6860988
437,0.3033564,0.6966436
438,0.33230367,0.6676963
439,0.32372636,0.67627364
440,0.30269235,0.69730765
441,0.34802455,0.6519755
442,0.35428292,0.64571714
443,0.33737394,0.662626
444,0.31048667,0.6895133
445,0.32373506,0.67626494
446,0.3335928,0.66640717
447,0.33989283,0.6601072
448,0.30125976,0.69874024
449,0.34013963,0.65986043
450,0.30986735,0.6901327
451,0.34030515,0.6596948
452,0.325238,0.674762
453,0.33405334,0.66594666
454,0.3001728,0.69982725
455,0.3012751,0.69872487
456,0.3009175,0.69908255
