0,0.19012466,0.80987537
1,0.2240499,0.7759501
2,0.19244266,0.8075573
3,0.2071259,0.7928741
4,0.18936579,0.8106342
5,0.18410353,0.8158964
6,0.20601355,0.79398644
7,0.20765927,0.79234076
8,0.16206321,0.8379368
9,0.18112831,0.81887174
10,0.20475945,0.7952406
11,0.21262316,0.7873768
12,0.21139449,0.7886055
13,0.15715139,0.84284866
14,0.214668,0.78533196
15,0.18772815,0.8122719
16,0.23725331,0.7627467
17,0.19769956,0.80230045
18,0.22347337,0.7765267
19,0.15962286,0.84037715
20,0.18534398,0.81465596
21,0.207153,0.792847
22,0.16976327,0.83023673
23,0.21006477,0.78993523
24,0.18891285,0.81108713
25,0.20504162,0.7949584
26,0.21437483,0.78562516
27,0.2331166,0.76688343
28,0.18942915,0.81057084
29,0.18488863,0.8151114
30,0.22477435,0.77522564
31,0.20912944,0.79087055
32,0.2112785,0.78872156
33,0.20837328,0.79162675
34,0.20235565,0.79764426
35,0.21931003,0.78068995
36,0.16788821,0.8321118
37,0.20125572,0.79874426
38,0.1828355,0.8171645
39,0.20124584,0.79875416
40,0.18292363,0.8170764
41,0.23002316,0.76997685
42,0.21084274,0.78915733
43,0.18972234,0.8102777
44,0.20800881,0.79199123
45,0.18302226,0.81697774
46,0.18253046,0.8174696
47,0.20916359,0.7908364
48,0.21389166,0.7861084
49,0.18000232,0.8199977
50,0.22403978,0.7759602
51,0.15915266,0.8408474
52,0.18303517,0.81696486
53,0.17740476,0.8225953
54,0.18905811,0.8109419
55,0.23485407,0.7651459
56,0.1835599,0.81644005
57,0.18742941,0.8125706
58,0.17724258,0.8227575
59,0.18060113,0.8193988
60,0.1982271,0.8017729
61,0.1687424,0.83125764
62,0.20499583,0.79500425
63,0.22521167,0.7747884
64,0.16407555,0.83592445
65,0.18681571,0.8131843
66,0.19191796,0.8080821
67,0.20022325,0.79977673
68,0.2247651,0.77523494
69,0.23279972,0.7672003
70,0.1884103,0.8115898
71,0.2174032,0.78259677
72,0.19904567,0.80095434
73,0.18427245,0.8157276
74,0.18636739,0.81363255
75,0.18906297,0.810937
76,0.19506106,0.8049389
77,0.2126909,0.78730905
