0,0.2264769,0.77352315
1,0.22311209,0.7768879
2,0.16842188,0.8315782
3,0.23535392,0.7646461
4,0.19409627,0.8059037
5,0.17740025,0.8225998
6,0.21879601,0.78120404
7,0.21441998,0.78558004
8,0.18629366,0.8137064
9,0.16776286,0.8322372
10,0.18690696,0.81309307
11,0.22298287,0.77701706
12,0.21494646,0.78505355
13,0.22362766,0.7763724
14,0.17701812,0.82298183
15,0.19837269,0.8016273
16,0.16796443,0.8320356
17,0.18685023,0.81314975
18,0.19774127,0.80225873
19,0.23090461,0.76909536
20,0.20485282,0.7951472
21,0.17682202,0.82317793
22,0.1872866,0.8127134
23,0.21284628,0.7871538
24,0.21510576,0.7848943
25,0.21897107,0.78102887
26,0.18357925,0.81642073
27,0.22501542,0.77498454
28,0.2156816,0.7843184
29,0.16088265,0.8391173
30,0.20542416,0.7945758
31,0.19002481,0.80997515
32,0.22612597,0.77387404
33,0.17867385,0.82132614
34,0.1647634,0.8352366
35,0.18190357,0.81809646
36,0.20891576,0.79108423
37,0.16931541,0.83068454
38,0.22404554,0.7759545
39,0.22022896,0.7797711
40,0.20840733,0.79159266
41,0.2154185,0.7845815
42,0.22365335,0.7763466
43,0.19637534,0.8036247
44,0.18205836,0.8179416
45,0.20855497,0.791445
46,0.20454255,0.7954575
47,0.20148544,0.79851454
48,0.2006323,0.7993677
49,0.19760013,0.80239993
50,0.18531409,0.8146859
51,0.16363883,0.83636117
52,0.1935121,0.8064879
53,0.16932943,0.83067054
54,0.20305851,0.7969415
55,0.24194242,0.7580576
56,0.20370552,0.79629445
57,0.2330352,0.76696473
58,0.20434323,0.7956568
59,0.2116496,0.7883504
60,0.23620431,0.76379573
61,0.17395125,0.8260488
62,0.20252757,0.7974725
63,0.20251198,0.7974881
64,0.22846599,0.77153397
65,0.20030464,0.7996954
66,0.20342718,0.7965728
67,0.21281186,0.7871881
68,0.19274661,0.8072534
69,0.21271425,0.7872857
70,0.19822684,0.8017732
71,0.17607331,0.8239266
72,0.19704321,0.8029568
73,0.21809022,0.78190976
74,0.24216118,0.7578388
75,0.21771696,0.78228307
76,0.24018073,0.7598192
77,0.23945944,0.76054054
78,0.19194022,0.8080598
79,0.19524594,0.804754
80,0.1811671,0.818833
81,0.21544376,0.78455627
82,0.19837925,0.8016208
83,0.20231017,0.7976898
84,0.1889278,0.8110722
85,0.20815822,0.7918417
86,0.18275999,0.81724006
87,0.21309747,0.78690255
88,0.17938788,0.82061213
89,0.2113166,0.7886834
90,0.20376873,0.7962312
91,0.18702735,0.81297266
92,0.16282147,0.83717847
93,0.21163253,0.78836745
94,0.18329632,0.8167036
95,0.19897462,0.8010254
96,0.20976172,0.79023826
97,0.21840806,0.781592
98,0.2104574,0.7895427
99,0.16557707,0.83442295
100,0.22340705,0.77659297
101,0.16220118,0.83779883
102,0.21658792,0.78341216
103,0.19960375,0.80039626
104,0.17991465,0.82008535
105,0.22807512,0.77192485
106,0.2301401,0.76985997
107,0.20184724,0.79815274
108,0.22366363,0.7763364
109,0.17340516,0.82659477
110,0.22596137,0.7740386
111,0.19954094,0.800459
112,0.21114537,0.78885466
113,0.18194848,0.8180515
114,0.21199638,0.7880036
115,0.21181981,0.7881802
116,0.21604264,0.78395736
117,0.19795386,0.8020462
118,0.1866833,0.8133167
119,0.20479666,0.7952033
120,0.18127921,0.81872076
121,0.18447666,0.8155234
122,0.1974276,0.8025724
123,0.18380976,0.81619024
124,0.16444318,0.83555686
125,0.2134752,0.78652483
126,0.24259113,0.7574089
127,0.18593484,0.8140652
128,0.21617539,0.7838246
129,0.20660754,0.7933924
130,0.17630845,0.82369155
131,0.18270938,0.8172906
132,0.2084474,0.79155254
133,0.16473252,0.8352675
134,0.17371823,0.8262817
135,0.1964334,0.80356663
136,0.18386373,0.8161363
137,0.2215573,0.77844274
138,0.18986672,0.81013334
139,0.19016767,0.80983233
140,0.17169395,0.828306
141,0.17014967,0.82985026
142,0.19717513,0.80282485
143,0.21967751,0.7803225
144,0.2020019,0.79799813
145,0.19065261,0.8093474
146,0.22068393,0.77931607
147,0.16963652,0.83036345
148,0.20449695,0.795503
149,0.18859644,0.8114036
150,0.19445007,0.8055499
151,0.21733582,0.7826642
152,0.21121398,0.788786
153,0.19649437,0.80350566
154,0.23266786,0.7673322
155,0.20445581,0.7955442
