103,0.19511397,0.804886
104,0.21569179,0.78430825
105,0.21866064,0.78133935
106,0.15979072,0.84020925
107,0.18138853,0.81861144
108,0.20947735,0.79052263
109,0.17854895,0.82145107
110,0.18205234,0.8179477
111,0.20073006,0.7992699
112,0.20446217,0.7955379
113,0.20085597,0.79914397
114,0.22797109,0.77202886
115,0.2227136,0.77728635
116,0.22321637,0.77678365
117,0.20297126,0.7970287
118,0.1981639,0.8018361
119,0.22074692,0.77925307
120,0.21265286,0.78734714
121,0.21167114,0.78832895
122,0.181798,0.818202
123,0.18652336,0.81347656
124,0.19459498,0.805405
125,0.2070146,0.7929854
126,0.19898789,0.8010121
127,0.17881916,0.8211809
128,0.22340474,0.77659523
129,0.23287687,0.7671231
130,0.17099461,0.8290054
131,0.20360856,0.7963915
132,0.20520793,0.7947921
133,0.20365219,0.7963478
134,0.19541577,0.8045842
135,0.21343084,0.7865692
136,0.22581585,0.77418417
137,0.16521333,0.8347867
138,0.19168799,0.808312
139,0.19468264,0.80531734
140,0.21837863,0.7816214
141,0.17753279,0.8224672
142,0.21034166,0.7896583
143,0.17401244,0.8259875
144,0.22722013,0.7727799
145,0.18961775,0.81038225
146,0.16202755,0.83797246
147,0.17809428,0.82190573
148,0.21200368,0.78799635
149,0.23455456,0.7654455
150,0.18128057,0.8187195
151,0.19766313,0.8023368
152,0.22165166,0.7783483
153,0.17057906,0.8294209
154,0.218195,0.781805
155,0.23171231,0.7682877
156,0.20622993,0.7937701
157,0.20434567,0.7956543
158,0.1687158,0.83128417
159,0.21842779,0.78157216
160,0.21039869,0.7896014
161,0.19038735,0.80961263
162,0.22780995,0.7721901
163,0.20661007,0.79338986
164,0.22590576,0.7740942
165,0.18987682,0.81012315
166,0.18417731,0.8158227
167,0.15725364,0.8427464
168,0.1767977,0.8232023
169,0.19483371,0.8051663
170,0.20197439,0.7980256
171,0.19701639,0.80298364
172,0.21448593,0.7855141
173,0.20479313,0.7952069
174,0.19623029,0.80376977
175,0.18903577,0.8109643
176,0.21338315,0.78661686
177,0.20910414,0.7908958
178,0.19374253,0.80625755
179,0.17734534,0.82265466
180,0.21985313,0.7801469
181,0.191501,0.808499
182,0.18504867,0.81495124
183,0.19503327,0.8049667
184,0.21258338,0.7874166
185,0.22524215,0.7747578
186,0.16878864,0.8312113
187,0.19164991,0.8083501
188,0.21934955,0.78065044
189,0.20745929,0.7925407
190,0.18301818,0.8169818
191,0.21047682,0.7895232
192,0.18791533,0.8120847
193,0.17883678,0.82116324
194,0.22634992,0.77365005
195,0.21518242,0.7848176
196,0.22510242,0.7748976
197,0.20969328,0.79030675
198,0.18759741,0.81240255
199,0.17971644,0.82028353
200,0.21827582,0.7817242
201,0.20471677,0.79528326
202,0.23079835,0.7692017
203,0.21626563,0.7837343
204,0.15901361,0.8409864
205,0.2183294,0.78167063
206,0.20268637,0.7973137
207,0.18220435,0.8177957
208,0.1958278,0.8041722
209,0.19613664,0.8038634
210,0.23192596,0.76807404
211,0.18505572,0.8149443
212,0.2148827,0.7851173
213,0.22589716,0.77410287
214,0.2096416,0.7903584
215,0.22304074,0.7769593
216,0.2252495,0.77475053
217,0.16942647,0.8305735
218,0.19955611,0.8004439
219,0.19403912,0.80596083
220,0.2173414,0.7826586
221,0.17768289,0.8223171
222,0.19905749,0.8009425
223,0.20932141,0.79067856
224,0.17382376,0.82617617
225,0.15965477,0.8403452
226,0.17800237,0.8219976
227,0.2192077,0.78079224
228,0.20550857,0.79449147
229,0.19096482,0.80903524
230,0.21221226,0.78778774
231,0.2252895,0.77471054
232,0.2113338,0.7886662
233,0.22837986,0.77162015
234,0.17604528,0.8239547
235,0.1952839,0.8047161
236,0.21389115,0.7861089
237,0.17915885,0.8208412
238,0.19532748,0.80467254
239,0.18138476,0.8186152
240,0.1803581,0.81964195
241,0.21237847,0.78762156
242,0.18133919,0.81866086
243,0.19203782,0.80796224
244,0.19378665,0.8062134
245,0.18784507,0.81215495
246,0.1802048,0.81979513
247,0.20435639,0.79564357
248,0.20606641,0.7939335
249,0.19933729,0.8006627
250,0.17992264,0.82007736
251,0.16219224,0.8378078
252,0.18540369,0.81459635
253,0.1762463,0.82375365
254,0.18393421,0.8160658
255,0.19191286,0.80808717
256,0.2055937,0.7944063
257,0.1996495,0.8003505
258,0.19674349,0.8032565
259,0.22942264,0.7705773
260,0.21438475,0.78561527
261,0.1928382,0.8071618
262,0.20469508,0.79530495
263,0.22910538,0.77089465
264,0.23139052,0.76860946
265,0.223916,0.776084
266,0.21101028,0.7889897
267,0.19316214,0.8068379
268,0.22536212,0.7746379
269,0.179696,0.82030404
270,0.23940544,0.76059455
271,0.18985844,0.8101416
272,0.17820022,0.82179976
273,0.20528953,0.7947105
274,0.20811026,0.7918897
275,0.16582276,0.83417726
276,0.16198283,0.83801717
277,0.1885959,0.8114041
278,0.21839727,0.7816027
279,0.19723822,0.8027618
280,0.2078692,0.79213077
281,0.22198698,0.77801305
282,0.19062734,0.80937266
283,0.23150663,0.7684934
284,0.1831294,0.81687057
285,0.2293895,0.77061045
286,0.20616429,0.7938357
287,0.18675725,0.81324273
288,0.23270023,0.7672997
289,0.23164788,0.76835215
290,0.20170449,0.7982955
291,0.18311909,0.8168809
292,0.20639636,0.79360366
293,0.23437473,0.7656253
294,0.18838856,0.8116114
295,0.21621622,0.7837838
296,0.18624492,0.8137551
297,0.18106844,0.8189316
298,0.18388225,0.8161177
299,0.18500483,0.8149952
300,0.21429646,0.78570354
301,0.1997905,0.80020946
302,0.17807484,0.8219252
303,0.19555567,0.8044443
304,0.23865509,0.7613449
305,0.18261416,0.8173858
306,0.23566565,0.7643344
307,0.24051788,0.7594821
308,0.17082298,0.829177
309,0.21138242,0.78861755
310,0.2122455,0.78775454
311,0.2166495,0.78335047
312,0.21587989,0.78412014
313,0.2027222,0.7972778
314,0.23206651,0.7679335
315,0.1792344,0.82076555
316,0.20475812,0.7952419
317,0.20099673,0.7990033
318,0.21208952,0.78791046
319,0.18061662,0.8193834
320,0.2126206,0.78737944
321,0.16650482,0.8334952
322,0.18764405,0.8123559
323,0.16963062,0.83036935
324,0.2086253,0.7913747
325,0.20646085,0.79353917
326,0.21532795,0.7846721
327,0.17622167,0.82377833
328,0.17994606,0.82005394
329,0.20915732,0.79084265
330,0.1845892,0.8154108
331,0.23891042,0.7610896
332,0.21752141,0.7824786
333,0.21479253,0.7852075
334,0.20104359,0.79895645
335,0.21565147,0.7843485
336,0.21043426,0.7895657
337,0.19296789,0.8070321
338,0.23206906,0.7679309
339,0.20780791,0.7921921
340,0.20429274,0.7957072
341,0.20898028,0.7910197
342,0.1863607,0.8136393
343,0.21243186,0.78756815
344,0.18344569,0.8165543
345,0.21990335,0.78009665
346,0.16747054,0.8325294
347,0.21083972,0.78916025
348,0.20913008,0.79086995
349,0.21681471,0.78318524
350,0.21160792,0.78839207
351,0.19287151,0.80712855
352,0.15761001,0.84239
353,0.19704863,0.8029514
354,0.21245784,0.78754216
355,0.21558723,0.78441274
356,0.21388271,0.78611726
357,0.20965791,0.7903421
358,0.2316237,0.76837635
359,0.1776096,0.8223904
360,0.22276068,0.7772393
361,0.21287587,0.78712416
362,0.1955748,0.8044252
363,0.21178354,0.7882165
364,0.23767559,0.7623244
365,0.1826494,0.81735057
366,0.19649893,0.80350107
367,0.19829892,0.80170107
368,0.21808146,0.7819185
369,0.22686581,0.7731342
370,0.21810094,0.78189903
371,0.20564677,0.7943532
372,0.19446358,0.8055364
373,0.23179002,0.76821
374,0.19833083,0.8016692
375,0.24031134,0.7596886
376,0.22029355,0.7797065
377,0.16481227,0.83518773
378,0.19213879,0.8078612
379,0.19681592,0.8031841
380,0.20300043,0.7969996
381,0.23488013,0.76511985
382,0.22724117,0.77275884
383,0.23473248,0.7652675
384,0.17753044,0.82246953
385,0.18807511,0.8119249
386,0.23246577,0.76753426
387,0.17320116,0.8267988
388,0.20071201,0.799288
389,0.21217225,0.78782773
390,0.18056436,0.8194356
391,0.20945428,0.7905457
392,0.20910828,0.7908917
393,0.18282448,0.8171755
394,0.21329747,0.7867026
395,0.1662525,0.8337475
396,0.20633563,0.7936644
397,0.20638475,0.7936152
398,0.1939455,0.80605453
399,0.21298313,0.78701687
400,0.19690056,0.80309945
401,0.23147097,0.768529
402,0.20982659,0.7901734
403,0.21476613,0.78523386
404,0.18555175,0.8144482
405,0.21658435,0.7834157
406,0.21233007,0.78766996
407,0.21883273,0.7811673
408,0.2064374,0.7935626
409,0.21003154,0.7899685
410,0.1835531,0.8164469
411,0.22260475,0.77739525
412,0.17103238,0.8289676
413,0.22968662,0.7703134
414,0.20876822,0.7912318
415,0.2269847,0.7730154
416,0.18837553,0.81162447
417,0.18507117,0.8149289
418,0.21906027,0.78093976
419,0.20590845,0.7940915
420,0.21960208,0.7803979
421,0.18044469,0.81955534
422,0.1688927,0.8311073
423,0.16365595,0.83634406
424,0.20899893,0.79100114
425,0.21446061,0.7855394
426,0.18486255,0.81513745
427,0.19941674,0.8005833
428,0.20164111,0.7983589
429,0.1898644,0.8101356
430,0.2046396,0.7953604
431,0.20424563,0.7957544
432,0.16725333,0.8327467
433,0.22135165,0.7786484
434,0.1876667,0.81233335
435,0.20808746,0.79191256
436,0.193112,0.80688804
437,0.19537823,0.8046218
438,0.21559684,0.78440315
439,0.19485328,0.80514675
440,0.20522083,0.7947792
441,0.2298513,0.7701487
442,0.23611502,0.763885
443,0.17856362,0.82143635
444,0.20316947,0.79683053
445,0.21947753,0.78052247
446,0.19791515,0.8020848
447,0.19357158,0.80642843
448,0.20505513,0.7949449
449,0.21421523,0.7857848
450,0.18648118,0.8135189
451,0.1794429,0.8205571
452,0.17977862,0.82022136
453,0.21354489,0.78645504
454,0.24203,0.7579699
455,0.20542577,0.79457426
456,0.21290985,0.7870901
457,0.18832758,0.8116724
458,0.18434732,0.8156527
459,0.19973023,0.8002698
460,0.2189109,0.7810891
461,0.21027817,0.7897218
462,0.21825147,0.78174853
463,0.19760175,0.8023982
464,0.21306859,0.78693134
465,0.18740511,0.8125949
466,0.18940979,0.81059015
467,0.20531352,0.7946865
468,0.19677348,0.80322653
469,0.18898763,0.81101245
470,0.21317746,0.78682256
471,0.23873186,0.7612681
472,0.18343472,0.8165653
473,0.23115833,0.7688417
474,0.19067363,0.80932635
475,0.22164577,0.77835417
476,0.20870468,0.79129535
477,0.21325006,0.78674996
478,0.20319697,0.796803
479,0.2169189,0.7830812
480,0.1951327,0.8048673
481,0.20787299,0.7921271
482,0.20441014,0.79558986
483,0.22945957,0.77054036
484,0.216797,0.783203
485,0.21092261,0.78907734
486,0.2344167,0.7655833
487,0.19563931,0.80436075
488,0.18687086,0.8131292
489,0.23247848,0.7675215
490,0.20307027,0.7969297
491,0.20207594,0.7979241
492,0.20634523,0.7936548
493,0.17797713,0.8220229
494,0.20008603,0.79991394
495,0.19211881,0.8078811
496,0.21094711,0.78905296
497,0.17274836,0.8272517
498,0.19151771,0.8084822
499,0.16441444,0.83558553
500,0.21915434,0.7808457
501,0.21402837,0.78597164
502,0.22490433,0.7750957
503,0.223424,0.776576
504,0.20242216,0.79757786
505,0.16430308,0.83569694
506,0.20228589,0.79771405
507,0.23932178,0.76067823
508,0.20097488,0.79902506
509,0.21731696,0.782683
510,0.20891742,0.79108256
511,0.22254428,0.7774557
512,0.20922208,0.7907779
513,0.21619801,0.783802
514,0.21903636,0.7809636
515,0.17665303,0.823347
516,0.2196213,0.78037876
517,0.1946939,0.80530614
518,0.2238005,0.77619946
519,0.19736184,0.8026381
520,0.18057775,0.8194223
521,0.18975723,0.8102428
522,0.20894568,0.7910543
523,0.19582443,0.80417556
524,0.19760145,0.8023985
525,0.17123576,0.8287643
526,0.20231177,0.7976883
527,0.17331731,0.8266827
528,0.20575808,0.7942419
529,0.16067806,0.8393219
530,0.20458114,0.79541886
531,0.1798805,0.8201195
532,0.17234848,0.8276515
533,0.18366982,0.8163302
534,0.19961892,0.80038106
535,0.22075951,0.7792405
536,0.21500418,0.7849958
537,0.20737392,0.792626
538,0.20270668,0.79729337
539,0.1974469,0.80255306
540,0.19867043,0.80132955
541,0.20286745,0.7971326
542,0.17936106,0.8206389
543,0.21239264,0.78760743
544,0.21586856,0.7841314
545,0.20859703,0.791403
