92,0.1327674,0.86723256
93,0.13274159,0.86725837
94,0.16021281,0.8397872
95,0.1328513,0.86714876
96,0.13280335,0.8671966
97,0.23099467,0.7690053
98,0.16651323,0.8334868
99,0.16611634,0.8338837
100,0.13380717,0.8661928
101,0.14080395,0.85919607
102,0.19874017,0.8012598
103,0.14126875,0.8587312
104,0.1547062,0.8452938
105,0.13285704,0.8671429
106,0.21162866,0.7883714
107,0.34725446,0.65274554
108,0.27591482,0.7240852
109,0.22987139,0.7701286
110,0.14548261,0.85451734
111,0.14007892,0.85992116
112,0.14006434,0.8599357
113,0.14039934,0.85960066
114,0.17112078,0.8288793
115,0.13277963,0.8672204
116,0.16175242,0.83824754
117,0.14727892,0.8527211
118,0.13274285,0.8672571
119,0.13761324,0.8623868
120,0.15019867,0.8498013
121,0.18453002,0.81547004
122,0.20846178,0.79153824
123,0.16051942,0.8394806
124,0.22427985,0.7757201
125,0.13712224,0.8628778
126,0.25683594,0.743164
127,0.1776599,0.82234013
128,0.13279094,0.8672091
129,0.13286014,0.8671399
130,0.23181427,0.76818573
131,0.17556769,0.8244323
132,0.20203364,0.79796636
133,0.13285725,0.86714274
134,0.17282206,0.8271779
135,0.30862606,0.69137394
136,0.13280721,0.86719275
137,0.24057308,0.7594269
138,0.15808639,0.8419136
139,0.2430338,0.75696623
140,0.13289535,0.86710465
141,0.2610018,0.7389982
142,0.13279119,0.86720884
143,0.24777643,0.7522236
144,0.13504119,0.8649589
145,0.21753341,0.78246653
146,0.32293773,0.6770623
147,0.19075869,0.8092413
148,0.13280673,0.8671932
149,0.13276035,0.86723965
150,0.15643466,0.84356534
151,0.14727262,0.85272735
152,0.14676675,0.8532333
153,0.26302025,0.7369798
154,0.13282435,0.86717564
155,0.13536192,0.8646381
156,0.18952093,0.8104791
157,0.19364136,0.80635864
158,0.31781772,0.6821824
159,0.14139378,0.8586063
160,0.1327344,0.8672656
161,0.23770335,0.7622966
162,0.23885614,0.7611439
163,0.20753233,0.79246765
164,0.13275449,0.8672455
165,0.15929367,0.8407063
166,0.2002644,0.79973567
167,0.25096416,0.74903584
168,0.2822212,0.71777886
169,0.27022403,0.72977597
170,0.21586889,0.7841311
171,0.17800929,0.8219907
172,0.13275555,0.8672445
173,0.13278854,0.8672115
174,0.29790148,0.70209855
175,0.3107673,0.68923265
176,0.15472023,0.84527975
177,0.15753998,0.84246004
178,0.16919677,0.83080316
179,0.30902034,0.69097966
180,0.13279936,0.8672007
181,0.2665978,0.7334022
182,0.28262183,0.7173782
183,0.13282806,0.86717194
184,0.1784946,0.82150537
185,0.13854674,0.8614533
186,0.16520078,0.83479923
187,0.17308328,0.82691675
188,0.1327593,0.8672407
189,0.16528328,0.8347167
190,0.15221857,0.8477814
191,0.13504413,0.86495584
192,0.21946351,0.7805365
193,0.25834098,0.741659
194,0.13284883,0.8671512
195,0.13289012,0.86710984
196,0.13274917,0.86725086
197,0.13323626,0.8667638
198,0.2896471,0.71035284
199,0.19474363,0.8052564
200,0.1365207,0.86347926
201,0.20524973,0.7947503
202,0.13991675,0.8600833
203,0.13465202,0.865348
204,0.22249411,0.77750593
205,0.13279167,0.8672083
206,0.13658504,0.86341494
207,0.16512442,0.8348756
208,0.2276772,0.7723228
209,0.13981557,0.86018443
210,0.13284528,0.8671548
211,0.26670104,0.73329896
212,0.15007961,0.8499204
213,0.13482496,0.865175
214,0.13271129,0.8672887
215,0.1327816,0.86721843
216,0.13280739,0.86719257
217,0.24098624,0.7590138
218,0.18260999,0.81739
219,0.24863216,0.75136787
220,0.15607701,0.843923
221,0.16993879,0.83006114
222,0.1884314,0.81156856
223,0.1340543,0.8659457
224,0.25305033,0.7469497
225,0.3049987,0.6950013
226,0.24050559,0.7594944
227,0.13281262,0.8671874
228,0.13280918,0.8671908
229,0.3066934,0.6933066
230,0.13742127,0.8625788
231,0.1328348,0.86716515
232,0.22073847,0.77926147
233,0.13277443,0.8672256
234,0.2263436,0.7736564
235,0.1739792,0.8260208
236,0.14788811,0.85211194
237,0.1327453,0.86725473
238,0.13268515,0.8673148
239,0.20071487,0.7992852
240,0.19168605,0.80831397
241,0.13276431,0.8672357
242,0.24410452,0.7558955
243,0.28606454,0.7139355
244,0.18674576,0.8132543
245,0.22540641,0.77459353
246,0.22592628,0.7740738
247,0.13274044,0.86725956
248,0.13543595,0.864564
249,0.13528621,0.86471385
250,0.19129002,0.80871
251,0.3097976,0.6902024
252,0.192445,0.80755496
253,0.26209098,0.737909
254,0.22517693,0.77482307
255,0.20030737,0.79969263
256,0.20839204,0.791608
257,0.24242717,0.75757277
258,0.16833168,0.8316684
259,0.13278554,0.86721444
260,0.13941588,0.8605841
261,0.2433547,0.7566453
262,0.13347194,0.8665281
263,0.13281411,0.8671859
264,0.13278788,0.8672121
265,0.13327852,0.86672145
266,0.13350603,0.866494
267,0.17180635,0.82819366
268,0.13343492,0.86656505
269,0.1832467,0.8167533
270,0.13295329,0.8670468
271,0.15603505,0.84396493
272,0.17766474,0.82233524
273,0.13272205,0.8672779
274,0.16043712,0.83956283
275,0.19135983,0.8086401
276,0.2448374,0.75516266
277,0.1381732,0.86182684
278,0.13274242,0.8672576
279,0.14371596,0.856284
280,0.17754953,0.82245046
281,0.13278212,0.8672179
282,0.16835457,0.8316454
283,0.18105967,0.81894034
284,0.23219879,0.76780117
285,0.13272351,0.8672765
286,0.20437285,0.7956271
287,0.24555491,0.754445
288,0.1781398,0.8218602
289,0.13950962,0.86049044
290,0.15680292,0.84319705
291,0.2688151,0.7311849
292,0.147363,0.85263705
293,0.13400508,0.86599493
294,0.17620957,0.8237904
295,0.13280976,0.86719024
296,0.21143891,0.7885611
297,0.13279068,0.8672094
298,0.1769666,0.8230334
299,0.14557013,0.8544299
300,0.13281934,0.86718065
301,0.13714212,0.86285794
302,0.19884315,0.8011568
303,0.23437195,0.76562804
304,0.13271007,0.86728984
305,0.23700759,0.7629923
306,0.13429154,0.8657085
307,0.13275045,0.86724955
308,0.2355696,0.76443034
309,0.19713655,0.8028635
310,0.13275424,0.86724573
311,0.13280201,0.867198
312,0.14849165,0.8515083
313,0.14602892,0.85397106
314,0.13443403,0.86556596
315,0.13545161,0.86454844
316,0.13365015,0.8663498
317,0.17186365,0.8281363
318,0.13599178,0.8640082
319,0.20274474,0.7972552
320,0.14383245,0.85616755
321,0.28109032,0.7189096
322,0.13808264,0.8619174
323,0.23882921,0.7611708
324,0.21865897,0.78134096
325,0.1405707,0.85942936
326,0.13335258,0.8666474
327,0.23328575,0.7667142
328,0.2198694,0.7801306
329,0.13284582,0.8671541
330,0.24388582,0.75611424
331,0.14060858,0.8593914
332,0.13287772,0.8671223
333,0.14780284,0.8521972
334,0.1728127,0.8271873
335,0.17752485,0.82247514
336,0.13275371,0.86724627
337,0.14450325,0.85549676
338,0.13274944,0.8672506
339,0.13500126,0.8649987
340,0.2301362,0.76986384
341,0.16977412,0.8302259
342,0.35341632,0.6465836
343,0.13274455,0.86725545
344,0.33740202,0.66259795
345,0.22484978,0.77515024
346,0.17997111,0.82002884
347,0.2000925,0.79990757
348,0.1580342,0.8419658
349,0.14034623,0.8596538
350,0.1334454,0.86655456
351,0.16853815,0.83146185
352,0.2853032,0.7146968
353,0.19528824,0.80471176
354,0.1623169,0.8376831
355,0.13274685,0.8672531
356,0.13272272,0.8672773
357,0.13281636,0.8671836
358,0.19313876,0.8068612
359,0.24845132,0.75154865
360,0.13280798,0.86719203
361,0.13274132,0.86725867
362,0.18347329,0.81652665
363,0.14084771,0.85915226
364,0.13281533,0.8671847
365,0.15711333,0.8428867
366,0.2591957,0.7408043
367,0.14789015,0.85210985
368,0.13265626,0.8673438
369,0.13286299,0.867137
370,0.14707462,0.85292536
371,0.20307757,0.79692245
372,0.17834948,0.8216505
373,0.19189729,0.8081027
374,0.19354317,0.8064568
375,0.13276272,0.8672373
376,0.1326974,0.8673026
377,0.17684427,0.8231557
378,0.22782825,0.77217174
379,0.24219921,0.7578008
380,0.1333064,0.8666936
381,0.21941712,0.78058285
382,0.13282585,0.86717415
383,0.18031368,0.81968635
384,0.22151768,0.7784823
385,0.32522604,0.674774
386,0.13277778,0.86722225
387,0.22535345,0.7746466
388,0.13664585,0.86335415
389,0.13276675,0.8672332
390,0.16375294,0.836247
391,0.1711985,0.82880145
392,0.20329067,0.7967093
393,0.17782496,0.8221751
394,0.17736766,0.8226323
395,0.31311402,0.6868859
396,0.13893221,0.8610677
397,0.14931658,0.85068345
398,0.14549148,0.85450846
399,0.15428978,0.8457102
400,0.21079701,0.78920305
401,0.13284475,0.8671552
402,0.2263455,0.7736546
403,0.1415291,0.8584709
404,0.1757399,0.8242601
405,0.13281311,0.86718684
406,0.13277285,0.8672271
407,0.17170013,0.8282998
408,0.13676985,0.8632301
409,0.15127556,0.8487244
410,0.23909707,0.76090294
411,0.13295142,0.86704856
412,0.2056261,0.79437387
413,0.13271393,0.8672861
414,0.18845637,0.8115436
415,0.13348792,0.86651206
416,0.2034195,0.79658043
417,0.2847585,0.71524155
418,0.1327775,0.8672224
419,0.1863192,0.81368077
420,0.22429569,0.77570426
421,0.20641847,0.79358155
422,0.2304351,0.76956487
423,0.24043743,0.7595626
424,0.21020998,0.78979003
425,0.13432263,0.8656774
426,0.2427681,0.7572319
427,0.13277581,0.8672242
428,0.14240259,0.8575974
429,0.29424122,0.7057588
430,0.21680735,0.78319263
431,0.1674662,0.8325338
432,0.2993913,0.70060873
433,0.19662882,0.80337113
434,0.14963323,0.8503668
435,0.13587774,0.8641223
436,0.3346055,0.6653945
437,0.15506525,0.8449347
438,0.1478664,0.85213363
439,0.13516217,0.8648378
440,0.16592714,0.8340729
441,0.13364027,0.8663598
442,0.13266534,0.8673347
443,0.16636275,0.83363724
444,0.20808859,0.79191136
445,0.13280162,0.8671984
446,0.1614174,0.83858263
447,0.23598684,0.7640132
448,0.13599005,0.86401
449,0.13271493,0.86728513
450,0.16522168,0.8347783
451,0.22911493,0.77088505
452,0.23287,0.76713
453,0.13271838,0.8672816
454,0.15622249,0.8437775
455,0.14747283,0.85252714
456,0.13273887,0.8672611
457,0.19042496,0.8095751
458,0.17442419,0.8255758
459,0.14563777,0.85436225
460,0.13274239,0.8672576
461,0.13285848,0.8671415
462,0.13371614,0.8662839
463,0.2343422,0.7656578
464,0.13308407,0.86691594
465,0.18984441,0.8101555
466,0.16212511,0.8378749
467,0.25370592,0.7462941
468,0.17362466,0.82637537
469,0.19821972,0.8017803
470,0.14860529,0.8513947
471,0.1327958,0.86720425
472,0.24085554,0.7591444
473,0.1327247,0.86727524
474,0.2026589,0.7973411
475,0.13336387,0.86663616
476,0.14199704,0.858003
477,0.13429752,0.8657025
478,0.2392726,0.7607274
479,0.13279799,0.867202
480,0.13376698,0.866233
481,0.19173676,0.8082632
482,0.1957236,0.8042764
483,0.13273785,0.8672622
484,0.14274892,0.85725105
485,0.14925031,0.8507497
486,0.13276431,0.8672357
487,0.17005195,0.82994807
488,0.13278088,0.86721915
489,0.23296918,0.76703084
490,0.2217803,0.77821964
491,0.15203513,0.8479649
492,0.14882222,0.85117775
493,0.1757768,0.82422316
494,0.1458322,0.8541678
495,0.21616304,0.783837
496,0.13282014,0.8671799
497,0.28319225,0.7168078
498,0.22915486,0.7708451
499,0.13294096,0.86705905
500,0.18069571,0.8193042
501,0.16147943,0.8385205
502,0.1327875,0.8672125
503,0.1403232,0.85967684
504,0.24404372,0.7559563
505,0.33849248,0.6615075
506,0.22019966,0.77980036
507,0.14587171,0.85412836
508,0.18935189,0.81064814
509,0.13275495,0.867245
510,0.14991297,0.85008705
511,0.13274455,0.86725545
512,0.15239449,0.8476055
513,0.1480811,0.85191894
514,0.13276833,0.86723167
515,0.23612322,0.76387674
516,0.13272068,0.8672793
517,0.16683228,0.8331678
518,0.13970804,0.86029196
519,0.20339046,0.7966095
520,0.243407,0.756593
521,0.1328054,0.86719465
522,0.17107958,0.82892036
523,0.14053768,0.85946226
524,0.14860292,0.8513971
525,0.16402705,0.8359729
526,0.27207232,0.7279277
527,0.23661683,0.7633832
528,0.15512422,0.8448758
529,0.23046981,0.7695302
530,0.18522654,0.8147735
531,0.24477674,0.7552232
532,0.23459572,0.76540434
533,0.23182374,0.7681763
534,0.13418098,0.86581904
535,0.25653636,0.74346364
536,0.13629973,0.86370033
537,0.1332992,0.86670077
538,0.20640989,0.7935901
539,0.18529035,0.8147096
540,0.14073615,0.85926384
541,0.17620021,0.8237998
542,0.17551821,0.82448184
543,0.1375256,0.8624744
544,0.13277642,0.8672235
545,0.18883489,0.8111651
