0,0.07945556,0.9205444
1,0.07959972,0.92040026
2,0.078115754,0.92188424
3,0.0783076,0.9216924
4,0.0775781,0.9224219
5,0.07699665,0.9230034
6,0.07989355,0.9201065
7,0.08069117,0.9193088
8,0.082699694,0.91730034
9,0.079871595,0.9201284
10,0.08141074,0.9185892
11,0.06312888,0.9368711
12,0.081629075,0.91837096
13,0.075336315,0.92466366
14,0.07801433,0.9219856
15,0.07616559,0.92383444
16,0.083169036,0.91683096
17,0.0788213,0.9211787
18,0.079480276,0.9205197
19,0.07772477,0.92227525
20,0.07759144,0.9224085
21,0.068356544,0.9316434
22,0.0790798,0.92092025
23,0.07820719,0.92179286
24,0.07690176,0.9230982
25,0.07649226,0.92350775
26,0.076324,0.92367595
27,0.077373885,0.92262614
28,0.04293062,0.9570694
29,0.078734614,0.9212654
30,0.104061514,0.89593846
31,0.07961972,0.92038023
32,0.08192915,0.91807085
33,0.078339696,0.92166024
34,0.07884963,0.9211504
35,0.08116063,0.91883934
36,0.08144243,0.91855764
37,0.07694916,0.92305076
38,0.079054356,0.9209456
39,0.07769252,0.9223075
40,0.07976226,0.9202378
41,0.08044218,0.9195578
42,0.07681848,0.92318153
43,0.07662224,0.92337775
44,0.076593675,0.9234063
45,0.079069294,0.92093074
46,0.07932645,0.9206735
47,0.068776384,0.93122363
48,0.07825488,0.9217451
49,0.042485088,0.9575149
50,0.07837845,0.92162156
51,0.081697874,0.9183021
52,0.07810834,0.9218916
53,0.07369806,0.92630196
54,0.079357594,0.9206424
55,0.09376611,0.90623385
56,0.06596931,0.93403065
57,0.06831211,0.93168783
58,0.07904453,0.92095554
59,0.084330775,0.91566926
60,0.067273736,0.93272626
61,0.07958559,0.9204144
62,0.080106996,0.91989297
63,0.07456887,0.9254311
64,0.07914968,0.9208504
65,0.07712614,0.9228739
66,0.07192904,0.92807096
67,0.076390766,0.92360926
68,0.01117682,0.9888232
69,0.06064539,0.93935466
70,0.05255528,0.9474447
71,0.07777247,0.9222276
72,0.08063693,0.9193631
73,0.044548392,0.9554516
74,0.07668782,0.9233122
75,0.07893703,0.921063
76,0.081082866,0.9189171
77,0.07945797,0.92054206
78,0.05720866,0.9427914
79,0.08166196,0.918338
80,0.07731944,0.9226806
81,0.07917368,0.9208263
82,0.04608065,0.9539193
83,0.07734295,0.9226571
84,0.080043495,0.9199565
85,0.079300456,0.9206996
86,0.07966453,0.9203354
87,0.0782662,0.9217338
88,0.07281609,0.92718387
89,0.08244759,0.9175524
90,0.07182072,0.9281793
91,0.081508264,0.9184917
92,0.08020938,0.9197906
93,0.07967954,0.9203205
94,0.07910894,0.9208911
95,0.0795789,0.9204212
96,0.083026126,0.9169739
97,0.07619803,0.923802
98,0.07945245,0.92054754
99,0.07716605,0.922834
100,0.079272315,0.92072767
101,0.07802584,0.9219742
102,0.0793201,0.92067987
103,0.07932381,0.92067623
104,0.08061777,0.9193822
105,0.08235677,0.91764325
106,0.07728625,0.9227138
107,0.06591621,0.9340838
108,0.07455008,0.92544985
109,0.07825762,0.9217424
110,0.07735013,0.92264986
111,0.07671488,0.92328507
112,0.060487617,0.9395124
113,0.097011745,0.9029882
114,0.0825429,0.91745704
115,0.08068031,0.9193196
116,0.078498356,0.92150164
117,0.08182579,0.91817427
118,0.07895421,0.9210458
119,0.05484188,0.9451581
120,0.05132078,0.94867927
121,0.07936922,0.92063075
122,0.07864155,0.9213584
123,0.07869128,0.9213087
124,0.079307355,0.9206926
125,0.059788126,0.9402119
126,0.053471565,0.94652843
127,0.06183431,0.9381656
128,0.0824279,0.9175721
129,0.08075168,0.91924834
130,0.055757906,0.94424206
131,0.075180285,0.92481977
132,0.078163095,0.9218369
133,0.079994135,0.92000586
134,0.07592881,0.92407113
135,0.077379435,0.92262053
136,0.093577124,0.90642285
137,0.077258945,0.9227411
138,0.07724205,0.9227579
139,0.055960715,0.94403934
140,0.083256476,0.9167436
141,0.055361345,0.9446387
142,0.08123328,0.9187668
143,0.09072715,0.9092729
144,0.07993706,0.92006296
145,0.046335585,0.9536645
146,0.081751585,0.9182484
147,0.078198954,0.92180103
148,0.07996428,0.9200357
149,0.08078599,0.919214
150,0.07783806,0.9221619
151,0.08100402,0.918996
152,0.079677366,0.9203226
153,0.07866897,0.9213311
154,0.0805932,0.91940683
155,0.08015744,0.91984254
156,0.0772602,0.9227398
157,0.07945272,0.9205473
158,0.0724381,0.9275619
159,0.08055206,0.9194479
160,0.076441295,0.9235587
161,0.06644472,0.93355525
162,0.07057032,0.92942965
163,0.08108808,0.9189119
164,0.077951334,0.9220487
165,0.079364814,0.9206352
166,0.06773732,0.9322627
167,0.07603572,0.92396426
168,0.07935655,0.9206434
169,0.07695894,0.92304105
170,0.04134885,0.9586512
171,0.08224595,0.91775405
172,0.08023465,0.9197654
173,0.06228575,0.9377143
174,0.06777827,0.9322217
175,0.078608304,0.9213917
176,0.07821316,0.92178684
177,0.08100133,0.91899866
178,0.07808277,0.92191726
179,0.07610299,0.923897
180,0.08126969,0.9187303
181,0.06423751,0.93576247
182,0.077044055,0.92295593
183,0.057114244,0.9428858
184,0.07770698,0.922293
185,0.08047323,0.91952676
186,0.077187635,0.92281234
187,0.07880286,0.9211971
188,0.080839016,0.919161
189,0.061880272,0.93811965
190,0.07747206,0.9225279
191,0.073115006,0.926885
192,0.078767896,0.9212321
193,0.07778891,0.92221105
194,0.06979502,0.930205
195,0.07537396,0.92462605
196,0.08111391,0.918886
197,0.07952526,0.9204747
198,0.077411175,0.9225889
199,0.07780607,0.92219394
200,0.07525043,0.9247496
201,0.077733256,0.9222667
202,0.082775734,0.91722435
203,0.0777669,0.92223305
204,0.07682045,0.92317957
205,0.07979691,0.9202031
206,0.08066518,0.91933477
207,0.07738945,0.9226106
208,0.07717832,0.9228217
209,0.07830345,0.92169654
210,0.08084631,0.91915363
211,0.07955224,0.9204477
212,0.07676509,0.9232349
213,0.08222299,0.91777694
214,0.04896613,0.9510339
215,0.0775629,0.92243713
216,0.08067027,0.9193297
217,0.07896303,0.921037
218,0.07651294,0.923487
219,0.079696566,0.9203034
220,0.08091005,0.91909003
221,0.076389365,0.9236107
222,0.07834172,0.9216582
223,0.0796747,0.92032534
224,0.07906748,0.92093253
225,0.07672385,0.9232761
226,0.08032322,0.9196767
227,0.07805328,0.9219467
228,0.07179145,0.9282086
229,0.07416055,0.9258394
230,0.07605672,0.92394334
231,0.078188665,0.9218114
232,0.079261884,0.9207381
233,0.081426404,0.9185736
234,0.08075754,0.9192425
235,0.078777164,0.9212228
236,0.080658495,0.9193415
237,0.077875316,0.9221247
238,0.07900238,0.92099756
239,0.07754506,0.92245495
240,0.07950254,0.9204974
241,0.080088906,0.91991115
242,0.07750264,0.9224974
243,0.07705227,0.9229477
244,0.062460918,0.93753904
245,0.08156005,0.9184399
246,0.04829258,0.9517074
247,0.08030049,0.91969955
248,0.07740664,0.92259336
249,0.076332405,0.9236676
250,0.07811775,0.9218823
251,0.07620019,0.9237999
252,0.07275574,0.92724425
253,0.079964645,0.92003536
254,0.079239435,0.9207605
255,0.080100715,0.91989934
256,0.07899741,0.9210026
257,0.078974135,0.9210259
258,0.0801862,0.9198138
259,0.08029811,0.9197019
260,0.07240101,0.927599
261,0.07837655,0.9216234
262,0.078612074,0.921388
263,0.073022306,0.92697775
264,0.07905247,0.92094755
265,0.08084159,0.9191584
266,0.07076285,0.9292371
267,0.054524265,0.94547576
268,0.08315906,0.916841
269,0.07692436,0.9230757
270,0.07902731,0.9209727
271,0.07820148,0.9217985
272,0.07846836,0.9215317
273,0.05370595,0.946294
274,0.07861544,0.92138463
275,0.077635616,0.9223644
276,0.07564745,0.9243525
277,0.07846288,0.92153716
278,0.07838879,0.9216112
279,0.07872252,0.92127746
280,0.080176145,0.9198239
281,0.0822183,0.91778165
282,0.07932346,0.9206765
283,0.07116893,0.9288311
284,0.07754985,0.9224502
285,0.07138433,0.9286157
286,0.07803119,0.9219688
287,0.07907253,0.9209275
288,0.07189519,0.92810476
289,0.079869404,0.9201306
290,0.083368056,0.916632
291,0.0789059,0.92109406
292,0.080593176,0.91940683
293,0.05079484,0.94920516
294,0.0769119,0.9230881
295,0.07127867,0.92872137
296,0.077254236,0.92274576
297,0.07750675,0.9224933
298,0.07681705,0.92318296
299,0.079486944,0.9205131
300,0.07898384,0.92101616
301,0.07805182,0.92194813
302,0.07908183,0.9209182
303,0.079724066,0.920276
304,0.0830352,0.9169648
305,0.07905388,0.9209461
306,0.075864315,0.9241357
307,0.041088663,0.9589113
308,0.07674153,0.9232584
309,0.07916884,0.92083114
310,0.060913067,0.9390869
311,0.074324556,0.92567545
312,0.08067229,0.91932774
313,0.07789244,0.9221076
314,0.08007967,0.9199203
315,0.077147245,0.92285275
316,0.07890982,0.9210902
317,0.06464741,0.9353526
318,0.080256656,0.9197433
319,0.07864392,0.9213561
320,0.07766372,0.9223363
321,0.08269365,0.91730636
322,0.0782387,0.9217612
323,0.079523206,0.9204768
324,0.072160244,0.9278398
325,0.07998707,0.92001295
326,0.069043905,0.9309561
327,0.078495294,0.92150474
328,0.076174706,0.92382526
329,0.080692194,0.91930777
330,0.0780981,0.9219018
331,0.082563676,0.9174363
332,0.07839679,0.92160326
333,0.08006446,0.9199355
334,0.07797135,0.9220286
335,0.07640644,0.9235936
336,0.080782436,0.9192175
337,0.079648174,0.9203518
338,0.08114806,0.9188519
339,0.055615067,0.94438493
340,0.07955123,0.9204487
341,0.078906566,0.92109346
342,0.0768831,0.9231169
343,0.07487326,0.92512673
344,0.051894505,0.9481055
345,0.085518464,0.9144816
346,0.07680715,0.9231929
347,0.08089,0.91911006
348,0.0791489,0.92085105
349,0.0792194,0.9207806
350,0.078149565,0.9218504
351,0.07804759,0.9219524
352,0.07461601,0.92538404
353,0.08081256,0.91918737
354,0.081267014,0.91873294
355,0.07323502,0.926765
356,0.08027718,0.91972286
357,0.0808267,0.9191733
358,0.07984647,0.9201535
359,0.07866038,0.9213396
360,0.09037135,0.9096286
361,0.07735329,0.9226467
362,0.077718064,0.9222819
363,0.07975422,0.92024577
364,0.07003174,0.9299683
365,0.07865707,0.9213429
366,0.077921934,0.9220781
367,0.07661796,0.92338204
368,0.08059266,0.9194073
369,0.069299005,0.93070096
370,0.07938171,0.92061836
371,0.0808326,0.91916746
372,0.0799419,0.92005813
373,0.08171931,0.9182807
374,0.07771856,0.92228144
375,0.08514706,0.914853
376,0.08110999,0.91889006
377,0.07936637,0.9206336
378,0.077920936,0.9220791
379,0.08105057,0.9189494
380,0.079334155,0.9206658
381,0.07621338,0.92378664
382,0.08151729,0.91848266
383,0.08125225,0.9187478
384,0.077346966,0.922653
385,0.0798521,0.92014796
386,0.070703045,0.9292969
387,0.07689244,0.92310756
388,0.07756234,0.9224377
389,0.08131598,0.91868395
390,0.07941979,0.92058027
391,0.06414199,0.935858
392,0.07742135,0.92257863
393,0.076937534,0.92306244
394,0.079301804,0.92069817
395,0.07676634,0.9232336
396,0.07917708,0.92082286
397,0.078615576,0.9213844
398,0.08271934,0.9172807
399,0.067088634,0.93291134
400,0.07855521,0.9214447
401,0.07332724,0.92667276
402,0.06961889,0.93038106
403,0.0819998,0.9180002
404,0.07904716,0.92095286
405,0.06538067,0.93461925
406,0.08011736,0.9198827
407,0.015646132,0.9843539
408,0.07862576,0.9213742
409,0.07891705,0.9210829
410,0.07686699,0.92313296
411,0.082563005,0.91743696
412,0.07755363,0.9224463
413,0.08179195,0.918208
414,0.07882698,0.92117304
415,0.06987245,0.9301275
416,0.0519326,0.94806737
417,0.04358988,0.9564101
418,0.08323578,0.9167642
419,0.081525885,0.91847414
420,0.060532454,0.93946755
421,0.0737658,0.92623425
422,0.078898035,0.9211019
423,0.07814148,0.9218585
424,0.07643181,0.9235682
425,0.081893295,0.91810673
426,0.08059159,0.91940844
427,0.07978688,0.92021316
428,0.11054474,0.88945526
429,0.07548802,0.9245119
430,0.07947396,0.920526
431,0.07730168,0.92269826
432,0.07773955,0.92226046
433,0.050035678,0.94996434
434,0.07940984,0.92059016
435,0.08037392,0.91962606
436,0.05653666,0.9434633
437,0.077664405,0.92233557
438,0.06685408,0.93314594
439,0.0787102,0.9212898
440,0.083615795,0.91638416
441,0.06309534,0.93690467
442,0.061511714,0.9384883
443,0.07853314,0.92146677
444,0.08118192,0.9188181
445,0.079066925,0.92093307
446,0.07899486,0.92100513
447,0.080017075,0.91998297
448,0.07978527,0.9202148
449,0.058104485,0.9418955
450,0.074229866,0.92577016
451,0.07909862,0.9209014
452,0.07893698,0.921063
453,0.08047637,0.9195236
454,0.08161334,0.91838664
455,0.07797783,0.9220222
456,0.06522769,0.93477225
457,0.07937376,0.9206262
458,0.068491995,0.931508
459,0.03922999,0.96077
460,0.07451081,0.9254892
461,0.0811308,0.9188692
462,0.083071806,0.9169282
463,0.061923306,0.9380767
464,0.075647384,0.9243526
465,0.07687293,0.92312706
466,0.07960953,0.9203905
467,0.05246056,0.9475394
468,0.07621124,0.9237888
469,0.07965233,0.92034763
470,0.078800395,0.9211997
471,0.07315201,0.92684793
472,0.08041912,0.9195809
473,0.07737955,0.9226204
474,0.07766133,0.9223386
475,0.08109303,0.918907
476,0.0729546,0.92704546
477,0.08111306,0.91888696
478,0.0750175,0.9249825
479,0.0778547,0.92214525
480,0.078499064,0.9215009
481,0.076734394,0.92326564
482,0.08167872,0.9183213
483,0.08805163,0.9119484
484,0.080322556,0.91967744
485,0.07826109,0.921739
486,0.06373192,0.9362681
487,0.078920186,0.9210798
488,0.06997226,0.9300277
489,0.07267552,0.9273245
490,0.069003254,0.9309967
