0,0.082808115,0.9171919
1,0.07043198,0.92956805
2,0.08440987,0.9155901
3,0.071104765,0.9288953
4,0.07983037,0.92016965
5,0.07988603,0.9201139
6,0.07676088,0.9232391
7,0.07968062,0.9203194
8,0.08007148,0.9199285
9,0.07664038,0.92335963
10,0.079193145,0.9208069
11,0.08299262,0.9170073
12,0.08015162,0.9198484
13,0.078963675,0.9210363
14,0.079161316,0.92083865
15,0.078350514,0.92164946
16,0.07682508,0.9231749
17,0.07880825,0.92119175
18,0.07927522,0.92072487
19,0.08401764,0.9159824
20,0.080173574,0.9198264
21,0.075898826,0.9241012
22,0.06219893,0.93780106
23,0.07886923,0.9211308
24,0.081068344,0.9189316
25,0.07837443,0.92162555
26,0.07857484,0.9214252
27,0.08114273,0.9188573
28,0.07829852,0.9217015
29,0.07791853,0.9220814
30,0.07967702,0.920323
31,0.07850363,0.92149633
32,0.05317194,0.94682807
33,0.07857362,0.9214264
34,0.07921179,0.9207882
35,0.08024618,0.9197538
36,0.072561294,0.92743874
37,0.07708629,0.9229137
38,0.07021651,0.92978346
39,0.07663733,0.92336273
40,0.07964986,0.9203502
41,0.06898813,0.9310119
42,0.073989846,0.92601013
43,0.07708677,0.92291325
44,0.062240202,0.93775976
45,0.079777546,0.92022246
46,0.077107534,0.92289245
47,0.08202793,0.9179721
48,0.07911612,0.92088383
49,0.076392636,0.9236073
50,0.077728815,0.9222712
51,0.0772273,0.92277265
52,0.07728668,0.9227133
53,0.07478113,0.9252189
54,0.08025058,0.91974944
55,0.08276251,0.91723746
56,0.079792954,0.920207
57,0.06588284,0.93411714
58,0.07935949,0.9206406
59,0.079443865,0.9205561
60,0.07209077,0.92790926
61,0.078185186,0.9218148
62,0.07664132,0.9233586
63,0.07715469,0.92284536
64,0.07808184,0.92191815
65,0.07980358,0.9201964
66,0.081298634,0.91870135
67,0.08203994,0.91796005
68,0.07765477,0.9223452
69,0.07987007,0.9201299
70,0.07855505,0.92144495
71,0.07827915,0.9217208
72,0.07680826,0.9231918
73,0.080839075,0.9191609
74,0.07731929,0.92268074
75,0.07952648,0.92047346
76,0.071701385,0.92829865
77,0.08060476,0.9193952
78,0.07515009,0.9248499
79,0.080094084,0.9199059
80,0.0778176,0.9221824
81,0.08037684,0.9196232
82,0.08028808,0.91971195
83,0.06810834,0.9318916
84,0.077734046,0.92226595
85,0.07603386,0.9239661
86,0.07522895,0.924771
87,0.07967859,0.9203214
88,0.050810326,0.94918966
89,0.083022065,0.91697794
90,0.079911225,0.9200888
91,0.07928896,0.920711
92,0.061232578,0.93876743
93,0.08128986,0.9187101
94,0.07860011,0.9213999
95,0.075340465,0.9246595
96,0.07807566,0.92192435
97,0.08040981,0.9195902
98,0.03956843,0.9604316
99,0.08058306,0.91941696
100,0.08334455,0.9166554
101,0.07772475,0.92227525
102,0.08041309,0.9195869
103,0.062656194,0.9373438
104,0.077044,0.92295605
105,0.05431503,0.945685
106,0.08320476,0.91679525
107,0.07864247,0.9213575
108,0.08273703,0.9172629
109,0.058256093,0.94174385
110,0.081593625,0.91840637
111,0.077544324,0.92245567
112,0.078486696,0.92151326
113,0.05100035,0.9489996
114,0.079701304,0.9202987
115,0.078821965,0.921178
116,0.07833826,0.9216618
117,0.07993373,0.9200663
118,0.07459627,0.9254037
119,0.08113415,0.9188659
120,0.08307127,0.91692877
121,0.06996829,0.9300317
122,0.08068041,0.91931957
123,0.07339381,0.92660624
124,0.0806361,0.9193639
125,0.08117287,0.9188272
126,0.085080706,0.9149193
127,0.07499845,0.92500156
128,0.08022862,0.9197713
129,0.07567246,0.92432755
130,0.07958865,0.92041135
131,0.07732699,0.922673
132,0.079546936,0.9204531
133,0.07868421,0.9213158
134,0.040904712,0.9590953
135,0.069801755,0.93019825
136,0.07636772,0.9236323
137,0.080281146,0.9197189
138,0.07894192,0.92105806
139,0.07627205,0.9237279
140,0.075712495,0.9242875
141,0.0764675,0.9235325
142,0.08087376,0.9191263
143,0.06880446,0.93119556
144,0.07850206,0.921498
145,0.07751115,0.92248887
146,0.080043584,0.91995645
147,0.07379695,0.9262031
148,0.080522716,0.9194773
149,0.08120993,0.91879004
150,0.044274934,0.955725
151,0.076936275,0.9230638
152,0.07836462,0.9216354
153,0.08029054,0.91970944
154,0.08522266,0.91477734
155,0.0779622,0.92203784
