0,0.21125127,0.78874874
1,0.25370795,0.74629205
2,0.04682842,0.9531716
3,0.1876409,0.81235904
4,0.23299922,0.7670008
5,0.090832785,0.90916723
6,0.2076567,0.79234326
7,0.21752533,0.78247464
8,0.17191419,0.8280857
9,0.07335505,0.9266449
10,0.18900387,0.8109961
11,0.25360912,0.7463909
12,0.25356346,0.74643654
13,0.25371888,0.746281
14,0.08323669,0.9167633
15,0.18254869,0.81745124
16,0.25162584,0.7483742
17,0.19893324,0.8010668
18,0.21107583,0.78892416
19,0.2536223,0.74637765
20,0.25371042,0.74628955
21,0.021531431,0.9784686
22,0.036261994,0.963738
23,0.25348717,0.74651283
24,0.254002,0.7459979
25,0.25333962,0.74666035
26,0.10635048,0.8936496
27,0.25353357,0.74646646
28,0.2528755,0.7471245
29,0.020264374,0.9797356
30,0.22683066,0.7731694
31,0.17042673,0.82957333
32,0.2527864,0.7472136
33,0.18237801,0.817622
34,0.028612008,0.97138804
35,0.053512577,0.94648737
36,0.25339344,0.7466065
37,0.14725208,0.852748
38,0.25365698,0.746343
39,0.21291868,0.7870813
40,0.25367174,0.74632835
41,0.22688572,0.7731143
42,0.25317445,0.7468255
43,0.24960744,0.7503925
44,0.016893089,0.98310685
45,0.20712057,0.7928794
46,0.14904186,0.85095817
47,0.19425684,0.80574316
48,0.25313726,0.7468627
49,0.10349017,0.89650977
50,0.18265033,0.81734973
51,0.08988803,0.910112
52,0.023356479,0.9766435
53,0.004121237,0.9958787
54,0.21708146,0.78291863
55,0.2536867,0.74631333
56,0.02679986,0.9732002
57,0.25291735,0.7470826
58,0.22750618,0.77249384
59,0.25344053,0.7465595
60,0.2537084,0.74629164
61,0.038362432,0.9616376
62,0.2538458,0.7461542
63,0.25392824,0.7460717
64,0.23459683,0.7654032
65,0.22313082,0.7768692
66,0.25391692,0.7460831
67,0.25392082,0.7460792
68,0.19164152,0.80835855
69,0.25392053,0.7460795
70,0.25292355,0.7470764
71,0.2504957,0.7495043
72,0.21971944,0.78028053
73,0.21770371,0.78229624
74,0.16517153,0.8348285
75,0.2532474,0.7467526
76,0.2534464,0.7465536
77,0.27065668,0.72934335
78,0.19862708,0.8013729
79,0.1616688,0.8383312
80,0.069856524,0.9301435
81,0.25383213,0.7461678
82,0.20840059,0.7915994
83,0.20296179,0.7970382
84,0.20110677,0.7988932
85,0.060776614,0.9392234
86,0.03518975,0.9648102
87,0.25330922,0.7466908
88,0.138609,0.861391
89,0.25306395,0.746936
90,0.14611498,0.85388505
91,0.20726682,0.7927332
92,0.05566671,0.9443333
93,0.25330815,0.7466918
94,0.17222045,0.8277796
95,0.13659155,0.86340845
96,0.25392032,0.7460797
97,0.25264606,0.747354
98,0.2280687,0.7719313
99,0.17822252,0.8217775
100,0.2535098,0.74649024
101,0.022940552,0.9770594
102,0.25361797,0.74638206
103,0.2165206,0.78347945
104,0.058613375,0.94138664
105,0.25362748,0.7463726
106,0.25401717,0.7459828
107,0.23782857,0.7621714
108,0.25351262,0.7464873
109,0.24363266,0.7563673
110,0.25371125,0.7462888
111,0.1692271,0.8307729
112,0.07685877,0.9231412
113,0.07386772,0.92613226
114,0.25199953,0.7480005
115,0.25373954,0.74626046
116,0.2537882,0.7462118
117,0.060610544,0.93938947
118,0.08595808,0.91404194
119,0.17515281,0.82484716
120,0.05740714,0.94259286
121,0.022875478,0.9771245
122,0.25393683,0.74606323
123,0.20161776,0.7983823
124,0.19035809,0.80964196
125,0.2533906,0.74660945
126,0.2509649,0.7490352
127,0.05026988,0.9497301
128,0.2537416,0.74625844
129,0.25161585,0.7483842
130,0.061618876,0.9383811
131,0.1234332,0.87656677
132,0.21102013,0.7889799
133,0.15850228,0.8414977
134,0.027613385,0.9723866
135,0.2081424,0.79185766
136,0.1797196,0.8202804
137,0.25354782,0.7464521
138,0.2525554,0.74744457
139,0.2535985,0.7464015
140,0.12100886,0.8789911
141,0.18443812,0.81556183
142,0.2535207,0.7464793
143,0.19173068,0.8082693
144,0.25369748,0.74630255
145,0.10218619,0.89781386
146,0.25343332,0.7465667
147,0.006995496,0.9930045
148,0.25394624,0.7460538
149,0.18920723,0.8107928
150,0.055666227,0.94433385
151,0.19334535,0.80665463
152,0.25367972,0.7463203
153,0.2536805,0.7463196
154,0.2542422,0.74575776
155,0.25357237,0.74642766
