0,0.18697312,0.81302685
1,0.25370497,0.746295
2,0.09798998,0.90200996
3,0.18995312,0.81004685
4,0.25296274,0.74703723
5,0.12905627,0.8709438
6,0.25374112,0.74625885
7,0.25384328,0.74615663
8,0.06434208,0.93565786
9,0.22567548,0.77432454
10,0.22861718,0.77138287
11,0.2534823,0.7465178
12,0.22977483,0.7702251
13,0.016960472,0.98303956
14,0.22527203,0.77472794
15,0.2270162,0.7729838
16,0.25379914,0.74620086
17,0.1927546,0.8072454
18,0.25371137,0.7462886
19,0.04561672,0.95438325
20,0.19027773,0.8097223
21,0.20039922,0.7996007
22,0.0569303,0.9430697
23,0.25155634,0.74844366
24,0.189638,0.810362
25,0.23180987,0.76819015
26,0.25298548,0.74701446
27,0.25348502,0.746515
28,0.2001667,0.79983336
29,0.2540344,0.74596554
30,0.25195935,0.7480407
31,0.2537665,0.7462335
32,0.25371513,0.74628484
33,0.22807254,0.7719274
34,0.25215268,0.7478473
35,0.2535689,0.7464311
36,0.05098614,0.9490139
37,0.1105269,0.8894731
38,0.21847437,0.7815256
39,0.23027897,0.769721
40,0.18714215,0.81285787
41,0.2530968,0.7469032
42,0.12492138,0.8750786
43,0.1857771,0.81422293
44,0.25271943,0.74728054
45,0.047952853,0.9520471
46,0.068539746,0.93146026
47,0.25273332,0.74726665
48,0.2538293,0.7461707
49,0.09318266,0.9068173
50,0.25373,0.74626994
51,0.03863866,0.9613613
52,0.089780524,0.91021943
53,0.06617594,0.93382406
54,0.08400747,0.9159925
55,0.25361896,0.74638104
56,0.1378591,0.86214083
57,0.19891122,0.80108875
58,0.051226743,0.94877326
59,0.1969682,0.80303186
60,0.1690483,0.8309517
61,0.0198786,0.9801214
62,0.20004943,0.79995054
63,0.20912848,0.7908715
64,0.14317292,0.8568271
65,0.21021655,0.7897834
66,0.19630353,0.8036965
67,0.106933974,0.893066
68,0.25332522,0.74667484
69,0.2536119,0.7463881
70,0.17048861,0.8295114
71,0.19850406,0.80149597
72,0.19878498,0.801215
73,0.06326507,0.9367349
74,0.19627266,0.8037273
75,0.078028366,0.9219717
76,0.0071634054,0.99283653
77,0.2534773,0.74652267
