0,0.19470559,0.80529433
1,0.2530572,0.74694276
2,0.20538786,0.7946121
3,0.02859366,0.9714064
4,0.24486408,0.75513595
5,0.2526466,0.7473534
6,0.17587891,0.82412106
7,0.25384364,0.7461564
8,0.25376213,0.7462379
9,0.19440493,0.80559504
10,0.18691987,0.81308013
11,0.25074327,0.74925673
12,0.1863401,0.81365997
13,0.25335723,0.7466428
14,0.18679328,0.81320673
15,0.005988706,0.9940112
16,0.25393048,0.74606955
17,0.20228204,0.7977179
18,0.18332623,0.81667376
19,0.18690856,0.8130915
20,0.18694022,0.8130598
21,0.2536068,0.7463932
22,0.19921671,0.80078334
23,0.20501456,0.7949854
24,0.19900073,0.80099934
25,0.07250902,0.927491
26,0.22170262,0.7782974
27,0.25039878,0.7496012
28,0.2527963,0.7472037
29,0.19185598,0.808144
30,0.21164009,0.7883599
31,0.2461993,0.75380075
32,0.2518479,0.74815214
33,0.18769032,0.81230974
34,0.02090396,0.97909606
35,0.20208628,0.79791373
36,0.007815064,0.99218494
37,0.19988672,0.80011326
38,0.11300486,0.8869951
39,0.13650395,0.863496
40,0.24889079,0.7511092
41,0.1841741,0.8158259
42,0.09361704,0.906383
43,0.21324877,0.7867512
44,0.21418566,0.7858144
45,0.22322138,0.77677864
46,0.19080858,0.80919147
47,0.19532509,0.8046749
48,0.049494654,0.9505054
49,0.05832384,0.9416762
50,0.09433716,0.90566283
51,0.25365552,0.74634445
52,0.25402096,0.745979
53,0.25330734,0.74669266
54,0.24303819,0.75696176
55,0.25375623,0.74624383
56,0.25372207,0.7462779
57,0.25229317,0.74770683
58,0.042825907,0.9571741
59,0.17996033,0.8200397
60,0.0015129303,0.998487
61,0.18941478,0.81058514
62,0.10623919,0.89376074
63,0.16628103,0.8337189
64,0.25247443,0.7475256
65,0.025163502,0.97483647
66,0.25354365,0.7464564
67,0.1974853,0.8025147
68,0.07077893,0.92922103
69,0.25361946,0.7463805
70,0.15758185,0.84241813
71,0.25272515,0.7472749
72,0.2535156,0.7464844
73,0.0058820783,0.994118
74,0.17875434,0.8212457
75,0.25369376,0.74630624
76,0.24926226,0.7507378
77,0.25320503,0.746795
78,0.0356725,0.9643275
79,0.25334963,0.7466504
80,0.20094465,0.7990554
81,0.2537955,0.74620444
82,0.046764985,0.953235
83,0.07607002,0.92393
84,0.2541073,0.74589264
85,0.18918595,0.8108141
86,0.2505356,0.7494644
87,0.25000682,0.7499932
88,0.2528621,0.74713796
89,0.041447736,0.95855224
90,0.029392399,0.9706076
91,0.25365126,0.74634874
92,0.25355372,0.74644625
93,0.2538636,0.7461364
94,0.1994091,0.80059093
95,0.24003945,0.75996053
96,0.2534782,0.74652183
97,0.24984074,0.75015926
98,0.19349435,0.8065056
99,0.17906861,0.8209313
100,0.25356957,0.74643046
101,0.24594122,0.7540588
102,0.12656303,0.8734369
103,0.2534697,0.7465303
104,0.25296095,0.7470391
105,0.25361001,0.74639004
106,0.1798505,0.8201495
107,0.001406379,0.9985936
108,0.13724701,0.86275303
109,0.06364569,0.9363543
110,0.22969595,0.770304
111,0.189878,0.8101221
112,0.23475045,0.7652496
113,0.2532107,0.7467893
114,0.212733,0.787267
115,0.253538,0.746462
116,0.24751176,0.75248826
117,0.2202634,0.7797366
118,0.2538009,0.74619913
119,0.2531097,0.7468903
120,0.042657927,0.957342
121,0.29865313,0.7013469
122,0.09259146,0.90740854
123,0.18497287,0.8150271
124,0.097416826,0.9025832
125,0.0085545685,0.9914454
126,4.1740546e-05,0.9999583
127,0.12285431,0.87714565
128,0.25356856,0.7464314
129,0.2533629,0.7466371
130,0.047360193,0.9526398
131,0.2080785,0.79192156
132,0.15571573,0.8442843
133,0.25366017,0.7463398
134,0.25349295,0.74650705
135,0.04908541,0.95091456
136,0.25350568,0.74649435
137,0.017261598,0.98273844
138,0.20172302,0.79827696
139,0.07224859,0.9277514
140,0.25351936,0.7464807
141,0.06263925,0.9373607
142,0.25315836,0.7468416
143,0.020277424,0.97972256
144,0.23140436,0.76859564
145,0.08049926,0.91950077
146,0.036664076,0.96333593
147,0.03302471,0.9669753
148,0.25354856,0.74645144
149,0.2537097,0.74629027
150,0.11857532,0.8814247
151,0.2471182,0.75288177
152,0.2380754,0.76192456
153,0.14490569,0.8550943
154,0.25350615,0.7464938
155,0.25381082,0.7461892
156,0.11657718,0.88342285
157,0.20223938,0.79776067
158,0.06303486,0.93696517
159,0.25286055,0.7471395
160,0.25197473,0.74802524
161,0.117872365,0.88212764
162,0.21318546,0.7868146
163,0.21758063,0.7824194
164,0.2537691,0.74623084
165,0.18832311,0.8116769
166,0.15052912,0.84947085
167,0.25398523,0.7460148
168,0.053537678,0.9464623
169,0.02620796,0.9737921
170,0.15364426,0.8463557
171,0.2532577,0.74674237
172,0.25182697,0.748173
173,0.12210542,0.8778945
174,0.08034952,0.91965044
175,0.021513447,0.97848654
176,0.23045821,0.7695418
177,0.25303394,0.74696606
178,0.1949262,0.8050738
179,0.06607835,0.9339217
180,0.25337502,0.746625
181,0.18604025,0.8139597
182,0.05939028,0.94060975
183,0.09174512,0.9082549
184,0.23696938,0.7630306
185,0.24298877,0.75701123
186,0.18430088,0.8156991
187,0.2529964,0.74700356
188,0.25387263,0.7461273
189,0.20136024,0.7986397
190,0.17051595,0.82948405
191,0.2530661,0.7469339
192,0.12098867,0.87901133
193,0.028364375,0.9716356
194,0.25369808,0.7463019
195,0.2528718,0.7471282
196,0.25359905,0.7464009
197,0.25375596,0.746244
198,0.19867943,0.80132055
199,0.18220203,0.8177979
200,0.25339246,0.7466076
201,0.13596663,0.8640334
202,0.2537939,0.7462061
203,0.25352535,0.7464746
204,0.20183907,0.7981609
205,0.25371534,0.74628466
206,0.25307333,0.74692667
207,0.18850653,0.8114935
208,0.1975659,0.80243415
209,0.2539947,0.7460053
210,0.2535258,0.74647415
211,0.1564063,0.8435937
212,0.25273633,0.74726367
213,0.2539161,0.7460839
214,0.25365803,0.746342
215,0.25346914,0.7465309
216,0.25389785,0.7461021
217,0.03854249,0.9614575
218,0.049634036,0.950366
219,0.21928951,0.7807105
220,0.25411204,0.74588794
221,0.16951501,0.83048505
222,0.15428893,0.84571105
223,0.21395743,0.7860425
224,0.046775926,0.95322406
225,0.0570629,0.9429371
226,0.06516219,0.9348378
227,0.25356284,0.7464372
228,0.18291046,0.81708956
229,0.4850586,0.51494133
230,0.2536776,0.74632233
231,0.2536201,0.74637985
232,0.18886091,0.81113905
233,0.25362685,0.74637306
234,0.253866,0.74613404
235,0.1977625,0.8022375
236,0.2531803,0.74681973
237,0.20719384,0.79280615
238,0.25395158,0.74604845
239,0.11243844,0.88756156
240,0.17738669,0.82261336
241,0.25370646,0.74629354
242,0.24270768,0.75729233
243,0.25392604,0.74607396
244,0.23235922,0.76764077
245,0.007806772,0.9921933
246,0.16782649,0.8321735
247,0.25394383,0.7460562
248,0.2507249,0.7492751
249,0.24910781,0.7508922
250,0.15364638,0.8463536
251,0.041523185,0.9584768
252,0.008888826,0.9911111
253,0.04230034,0.95769966
254,0.20070472,0.7992953
255,0.20496072,0.7950393
256,0.20338497,0.796615
257,0.18679838,0.8132016
258,0.19008839,0.80991155
259,0.2538137,0.74618626
260,0.24792387,0.7520761
261,0.13958606,0.860414
262,0.21788083,0.78211915
263,0.25346315,0.7465368
264,0.2535308,0.7464692
265,0.25392395,0.7460761
266,0.25305742,0.7469426
267,0.18750519,0.8124949
268,0.25373057,0.74626946
269,0.18700103,0.81299895
270,0.25156116,0.74843884
271,0.19849756,0.80150247
272,0.12967932,0.87032074
273,0.0317682,0.96823174
274,0.24878262,0.7512173
275,0.055179372,0.94482064
276,0.07350369,0.9264963
277,0.25277624,0.74722373
