148,0.2708718,0.7291282
149,0.21137297,0.78862697
150,0.3453531,0.6546469
151,0.29904887,0.7009511
152,0.27400833,0.72599167
153,0.3535614,0.64643866
154,0.26397827,0.7360217
155,0.24829243,0.75170755
156,0.23500493,0.76499504
157,0.2535282,0.74647176
158,0.28629014,0.71370983
159,0.2228839,0.7771161
160,0.2301953,0.7698047
161,0.30796334,0.6920366
162,0.2387343,0.76126575
163,0.2704104,0.7295896
164,0.24969761,0.7503024
165,0.27555862,0.72444135
166,0.30928612,0.6907139
167,0.36660022,0.6333998
168,0.33758903,0.662411
169,0.3229969,0.677003
170,0.26959297,0.73040706
171,0.2972536,0.70274633
172,0.2547918,0.74520826
173,0.24511774,0.7548823
174,0.26821625,0.73178375
175,0.3335929,0.6664071
176,0.25404724,0.7459528
177,0.31479028,0.68520963
178,0.31707683,0.6829232
179,0.25102636,0.7489736
180,0.28425732,0.7157427
181,0.28780472,0.7121953
182,0.2894637,0.7105363
183,0.25166652,0.74833345
184,0.2519855,0.7480145
185,0.24970593,0.7502941
186,0.32198822,0.6780117
187,0.30158603,0.69841397
188,0.25609398,0.74390596
189,0.24782594,0.7521741
190,0.29839295,0.70160705
191,0.3077504,0.6922496
192,0.31960595,0.68039405
193,0.33265328,0.6673467
194,0.23974818,0.7602518
195,0.24114434,0.7588557
196,0.23800611,0.7619939
197,0.2954647,0.70453537
198,0.36004457,0.6399554
199,0.3489396,0.65106034
200,0.24972154,0.7502784
201,0.26341212,0.73658794
202,0.21433377,0.7856662
203,0.24530411,0.7546959
204,0.3067772,0.69322276
205,0.23168983,0.7683102
206,0.3348286,0.6651714
207,0.361007,0.63899297
208,0.26483825,0.73516166
209,0.32973903,0.67026097
210,0.21333112,0.78666896
211,0.30042708,0.6995729
212,0.32566983,0.6743302
213,0.21258846,0.7874116
214,0.32898444,0.6710155
215,0.24723078,0.75276923
216,0.25988382,0.7401161
217,0.36347488,0.6365251
218,0.3384017,0.66159827
219,0.26643082,0.7335692
220,0.2249548,0.7750452
221,0.35680413,0.64319587
222,0.31140608,0.6885939
223,0.29535043,0.70464957
224,0.3154999,0.6845001
225,0.35956004,0.6404399
226,0.2923712,0.7076288
227,0.30429414,0.69570583
228,0.2611006,0.7388994
229,0.27976352,0.7202365
230,0.23440465,0.7655953
231,0.21964602,0.7803539
232,0.27531064,0.7246893
233,0.21557069,0.7844293
234,0.26347435,0.7365257
235,0.29713213,0.7028678
236,0.25934067,0.7406593
237,0.33801708,0.66198295
238,0.2939794,0.7060206
239,0.32630917,0.6736908
240,0.31329226,0.6867078
241,0.31994647,0.6800535
242,0.33061814,0.66938186
243,0.33455417,0.6654458
244,0.22423802,0.77576196
245,0.3187884,0.68121153
246,0.3434649,0.6565351
247,0.35384426,0.6461557
248,0.28445294,0.7155471
249,0.31763384,0.68236613
250,0.34568164,0.65431833
251,0.35574332,0.64425665
252,0.31717736,0.68282264
253,0.32503715,0.6749629
254,0.27410722,0.7258927
255,0.2797426,0.7202574
256,0.24085073,0.7591492
257,0.30668268,0.69331735
258,0.31766903,0.68233097
259,0.26006156,0.73993844
260,0.2334537,0.76654637
261,0.31497347,0.6850265
262,0.30377385,0.6962261
263,0.23598297,0.764017
264,0.24432021,0.7556798
265,0.21630916,0.78369087
266,0.2599811,0.7400189
267,0.2833973,0.7166028
268,0.21834987,0.7816501
269,0.32431898,0.675681
270,0.27874655,0.7212535
271,0.34316164,0.6568384
272,0.35694483,0.6430552
273,0.2217922,0.7782078
274,0.295273,0.704727
275,0.3431222,0.6568778
276,0.36684328,0.63315666
277,0.3079554,0.69204456
278,0.28910577,0.7108943
279,0.35766244,0.6423376
280,0.24159235,0.7584077
281,0.25559753,0.74440247
282,0.35653082,0.6434692
283,0.22647962,0.77352035
284,0.29525682,0.70474315
285,0.22093529,0.7790647
286,0.2446847,0.7553153
287,0.2796269,0.7203731
288,0.27583873,0.7241613
289,0.24362749,0.75637245
290,0.28250808,0.71749187
291,0.3105097,0.6894903
292,0.2796807,0.7203193
293,0.21556886,0.78443116
294,0.31455398,0.68544596
295,0.25664324,0.74335676
296,0.32615912,0.6738409
297,0.34967524,0.65032476
298,0.359412,0.6405879
299,0.3096751,0.6903249
300,0.2990639,0.70093614
301,0.33513606,0.66486394
302,0.32222977,0.67777026
303,0.26616564,0.73383445
304,0.217564,0.7824361
305,0.32245293,0.6775471
306,0.21634492,0.7836551
307,0.21723896,0.78276104
308,0.3531033,0.64689666
309,0.3124466,0.6875534
310,0.2856491,0.71435094
311,0.27000389,0.729996
312,0.26589605,0.73410386
313,0.32014617,0.67985386
314,0.2874522,0.7125477
315,0.32150838,0.6784916
316,0.32543153,0.6745684
317,0.26968405,0.730316
318,0.30395994,0.69604003
319,0.3563496,0.6436504
320,0.3350784,0.66492164
321,0.341551,0.658449
322,0.36044616,0.63955384
323,0.301429,0.69857097
324,0.23730253,0.76269746
325,0.29976243,0.7002376
326,0.2797036,0.7202964
327,0.3220035,0.6779965
328,0.31122908,0.68877095
329,0.2864741,0.7135259
330,0.31227562,0.68772435
331,0.21438901,0.785611
332,0.3048239,0.6951761
333,0.2727348,0.72726524
334,0.29771417,0.7022859
335,0.36047658,0.6395234
336,0.30714628,0.6928538
337,0.33745313,0.6625469
338,0.21495733,0.78504264
339,0.28550875,0.7144913
340,0.22393382,0.7760662
341,0.26603153,0.7339685
342,0.32366097,0.676339
343,0.32291257,0.6770874
344,0.29229248,0.7077076
345,0.21301575,0.7869842
346,0.26347765,0.7365223
347,0.27536604,0.72463393
348,0.2923683,0.70763177
349,0.23519859,0.7648014
350,0.28789905,0.712101
351,0.3191195,0.6808805
352,0.36188152,0.63811857
353,0.27642605,0.723574
354,0.26008287,0.73991716
355,0.27411044,0.72588956
356,0.28298533,0.7170146
357,0.3109381,0.68906194
358,0.31416112,0.6858389
359,0.2870032,0.7129968
360,0.24915907,0.7508409
361,0.3141204,0.6858796
362,0.29440197,0.70559806
363,0.31973714,0.6802628
364,0.21948709,0.7805129
365,0.29749763,0.7025024
366,0.27815384,0.72184616
367,0.30943424,0.6905658
368,0.21355945,0.7864406
369,0.21760876,0.78239125
370,0.23827249,0.7617275
371,0.26064727,0.7393527
372,0.32604992,0.6739501
373,0.24344583,0.7565542
374,0.29346246,0.70653754
375,0.21292014,0.7870798
376,0.2521166,0.7478834
377,0.30158177,0.69841826
378,0.31022587,0.6897741
379,0.2903089,0.7096911
380,0.32835066,0.67164934
381,0.23045412,0.76954585
382,0.23782152,0.7621785
383,0.28498122,0.7150188
384,0.34656677,0.65343326
385,0.2726442,0.72735584
386,0.21616755,0.7838325
387,0.36199564,0.63800436
388,0.30176562,0.6982344
389,0.335388,0.664612
390,0.3401825,0.65981746
391,0.2689088,0.73109114
392,0.27749673,0.72250324
393,0.35231492,0.6476851
394,0.22624274,0.7737573
395,0.33089292,0.66910714
396,0.33681503,0.66318494
397,0.29302517,0.70697486
398,0.31240284,0.68759716
399,0.24040999,0.75958997
400,0.29697332,0.7030267
401,0.22703516,0.77296484
402,0.21189125,0.7881088
403,0.26150358,0.7384965
404,0.30651987,0.69348013
405,0.28710732,0.71289265
406,0.2955903,0.7044097
407,0.21176153,0.78823847
408,0.33488294,0.6651171
409,0.32504916,0.6749509
410,0.30695072,0.69304925
411,0.22424,0.77576
412,0.36639318,0.6336068
413,0.21567485,0.7843251
414,0.2607942,0.7392058
415,0.21307519,0.7869248
416,0.2782895,0.72171044
417,0.32248008,0.6775199
418,0.27486622,0.7251337
419,0.27406892,0.7259311
420,0.22088306,0.7791169
421,0.3498433,0.65015674
422,0.27394852,0.7260515
423,0.36604223,0.6339578
424,0.25587183,0.7441282
425,0.2505693,0.74943066
426,0.32574797,0.67425203
427,0.32476005,0.67524
428,0.31344634,0.68655366
429,0.2479674,0.75203264
430,0.27506876,0.7249312
431,0.29837257,0.70162743
432,0.34770614,0.65229386
433,0.28289825,0.7171018
434,0.36494797,0.635052
435,0.29353407,0.7064659
436,0.32050315,0.6794969
437,0.32459223,0.67540777
438,0.25266695,0.74733305
439,0.27189147,0.7281085
440,0.2820392,0.7179608
441,0.21416013,0.78583986
442,0.21738718,0.78261286
443,0.28756216,0.71243787
444,0.2527432,0.74725676
445,0.28839028,0.71160966
446,0.33097872,0.6690213
447,0.28866896,0.711331
448,0.28970322,0.7102968
449,0.25524718,0.7447529
450,0.36524543,0.6347546
451,0.33982614,0.6601738
452,0.32388487,0.67611516
453,0.25495556,0.7450444
454,0.21351667,0.78648335
455,0.32392123,0.67607874
456,0.22722937,0.77277064
457,0.3401972,0.65980273
458,0.3402392,0.65976083
459,0.32482514,0.67517483
460,0.29874665,0.70125335
461,0.2596566,0.74034345
462,0.2340626,0.76593745
463,0.25951204,0.740488
464,0.21923381,0.7807662
465,0.3239279,0.6760721
466,0.3204384,0.67956156
467,0.22760384,0.7723962
468,0.28850573,0.7114942
469,0.34210414,0.65789586
470,0.27535218,0.72464776
471,0.21207908,0.78792095
472,0.28749663,0.7125034
473,0.2297878,0.77021223
474,0.33059335,0.66940665
475,0.22967058,0.77032936
476,0.32676643,0.67323357
477,0.23708516,0.76291484
478,0.27608392,0.7239161
479,0.30702046,0.6929795
480,0.2709366,0.7290634
481,0.27609655,0.7239034
482,0.24367112,0.7563288
483,0.21603279,0.78396726
484,0.23833667,0.7616633
485,0.25031677,0.74968326
486,0.21699609,0.783004
487,0.32664618,0.6733538
488,0.28208765,0.7179124
489,0.26191422,0.73808575
490,0.25721043,0.74278957
491,0.25934193,0.74065804
492,0.2936987,0.70630133
493,0.36324388,0.6367561
494,0.3469906,0.6530094
495,0.288595,0.71140504
496,0.25047675,0.7495232
497,0.30756688,0.69243306
498,0.28417164,0.71582836
499,0.29400796,0.7059921
500,0.22997469,0.7700253
501,0.24169496,0.7583051
502,0.23169889,0.7683011
503,0.2147303,0.78526974
504,0.2704357,0.72956425
505,0.3672285,0.63277155
506,0.24051726,0.7594828
507,0.30248988,0.6975101
508,0.28077844,0.7192216
509,0.25046474,0.7495353
510,0.27624795,0.7237521
511,0.23068604,0.769314
512,0.25497556,0.74502444
513,0.29879847,0.7012015
514,0.24011606,0.75988394
515,0.33194086,0.6680591
516,0.2705271,0.72947294
517,0.33935466,0.6606453
518,0.21222773,0.7877723
519,0.31350765,0.6864924
520,0.30732617,0.69267386
521,0.22995806,0.77004194
522,0.30266273,0.6973373
523,0.33905023,0.66094977
524,0.32243925,0.67756075
525,0.36300704,0.63699293
526,0.27823013,0.72176987
527,0.34994522,0.6500548
528,0.26402453,0.7359755
529,0.3667815,0.63321847
530,0.26790583,0.73209417
531,0.30968714,0.69031286
532,0.36286694,0.637133
533,0.30435866,0.69564134
534,0.3354755,0.6645245
535,0.2881111,0.71188885
536,0.32496563,0.6750344
537,0.27554852,0.7244514
538,0.24300371,0.7569963
539,0.29249337,0.70750666
540,0.30596876,0.6940312
541,0.26291284,0.7370872
542,0.3408926,0.65910745
543,0.30005616,0.6999438
544,0.23544878,0.7645512
545,0.23135747,0.76864254
