0,0.118047215,0.88195276
1,0.11747792,0.8825221
2,0.09453087,0.9054691
3,0.11929016,0.8807098
4,0.11259744,0.8874026
5,0.0931039,0.9068962
6,0.11876154,0.8812385
7,0.11932253,0.88067746
8,0.121318296,0.87868166
9,0.088988036,0.91101193
10,0.12116325,0.8788367
11,0.117849156,0.8821508
12,0.11866849,0.88133144
13,0.11802585,0.88197416
14,0.10231504,0.89768493
15,0.11403661,0.8859634
16,0.09969083,0.90030915
17,0.10727604,0.89272404
18,0.095880836,0.90411913
19,0.116851725,0.8831483
20,0.11881713,0.88118285
21,0.12125724,0.8787428
22,0.1069087,0.89309126
23,0.118681386,0.88131857
24,0.117806,0.882194
25,0.11899461,0.88100535
26,0.12097093,0.8790291
27,0.11727919,0.8827208
28,0.11571529,0.88428473
29,0.11889473,0.8811052
30,0.11949233,0.88050765
31,0.10696489,0.89303505
32,0.11802496,0.8819751
33,0.08676905,0.91323096
34,0.08567189,0.91432816
35,0.11739991,0.88260007
36,0.11753603,0.882464
37,0.08303625,0.91696376
38,0.11765945,0.8823405
39,0.10395861,0.8960414
40,0.11515426,0.8848457
41,0.11880507,0.8811949
42,0.11847519,0.88152486
43,0.120980516,0.8790195
44,0.09317474,0.90682524
45,0.11885208,0.88114786
46,0.10374694,0.8962531
47,0.120655194,0.87934476
48,0.11140584,0.88859415
49,0.106619895,0.8933801
50,0.076907,0.923093
51,0.11691681,0.8830831
52,0.116573945,0.88342613
53,0.11670816,0.8832918
54,0.097837664,0.9021624
55,0.11874494,0.8812551
56,0.11583555,0.8841645
57,0.11791094,0.8820891
58,0.11956612,0.88043386
59,0.11873359,0.8812665
60,0.117160566,0.88283944
61,0.11528098,0.88471895
62,0.095724665,0.90427536
63,0.11928498,0.880715
64,0.12031236,0.8796876
65,0.10726996,0.89273
66,0.1010019,0.8989981
67,0.11892914,0.88107085
68,0.12052131,0.87947875
69,0.11870313,0.8812968
70,0.08575,0.91425
71,0.11592694,0.8840731
72,0.11424723,0.88575274
73,0.1188661,0.8811339
74,0.11991897,0.880081
75,0.117749415,0.8822506
76,0.11841215,0.88158786
77,0.118411124,0.8815889
78,0.10332794,0.896672
79,0.11830947,0.8816905
80,0.09349792,0.90650207
81,0.118241616,0.88175833
82,0.12012437,0.87987566
83,0.11341574,0.8865842
84,0.09494358,0.9050565
85,0.10941276,0.8905873
86,0.1208472,0.87915283
87,0.11804832,0.88195175
88,0.0929316,0.90706843
89,0.118352056,0.88164794
90,0.12032796,0.87967205
91,0.11910666,0.88089335
92,0.10697054,0.89302945
93,0.118168235,0.88183177
94,0.103159145,0.8968409
95,0.11933553,0.88066447
96,0.10050496,0.89949507
97,0.11893292,0.8810671
98,0.11813355,0.88186646
99,0.120046794,0.8799532
100,0.117706366,0.88229364
101,0.08754959,0.9124504
102,0.116892815,0.8831072
103,0.115706205,0.8842938
104,0.099200375,0.9007996
105,0.11760481,0.88239515
106,0.11823431,0.88176566
107,0.1201061,0.87989396
108,0.11776829,0.8822318
109,0.1110681,0.88893193
110,0.117181696,0.8828183
111,0.119280234,0.8807197
112,0.11529309,0.8847069
113,0.116663136,0.8833368
114,0.11879903,0.8812009
115,0.11899433,0.88100564
116,0.11825376,0.8817463
117,0.12152624,0.8784737
118,0.119096406,0.8809036
119,0.11917742,0.8808226
120,0.11722901,0.88277096
121,0.12038576,0.87961423
122,0.12072205,0.87927794
123,0.1018963,0.89810365
124,0.11719114,0.88280886
125,0.118152246,0.8818477
126,0.11896292,0.8810371
127,0.119775675,0.8802243
128,0.117784925,0.8822151
129,0.11929954,0.8807005
130,0.09988719,0.90011287
131,0.117846936,0.8821531
132,0.1178829,0.8821171
133,0.11597362,0.8840264
134,0.11396018,0.88603985
135,0.1027177,0.8972823
136,0.10251122,0.89748883
137,0.11854834,0.88145167
138,0.1195323,0.8804678
139,0.10798059,0.89201945
140,0.09486314,0.90513694
141,0.1061715,0.89382845
142,0.10442726,0.8955728
143,0.118302904,0.88169706
144,0.11956464,0.8804353
145,0.116910174,0.88308984
146,0.11874569,0.8812543
147,0.08910644,0.91089356
148,0.08775239,0.91224766
149,0.11916958,0.8808304
150,0.11946709,0.8805329
151,0.11919832,0.8808017
152,0.10120096,0.898799
153,0.11944948,0.88055044
154,0.117373556,0.8826265
155,0.10886055,0.8911395
