0,0.3042134,0.6957866
1,0.2160068,0.7839932
2,0.27770904,0.722291
3,0.23668036,0.7633196
4,0.3028641,0.69713587
5,0.31904948,0.6809505
6,0.26021722,0.73978275
7,0.23453996,0.7654601
8,0.3019922,0.69800776
9,0.30215758,0.6978424
10,0.28982338,0.71017665
11,0.28218523,0.71781474
12,0.24931479,0.7506852
13,0.34322372,0.65677625
14,0.2616478,0.7383522
15,0.3576238,0.6423762
16,0.21678069,0.78321934
17,0.30606592,0.6939341
18,0.21458271,0.7854173
19,0.3593309,0.64066905
20,0.33123344,0.6687665
21,0.28578848,0.7142115
22,0.2832577,0.71674234
23,0.2558348,0.7441652
24,0.3391278,0.66087216
25,0.28926986,0.7107301
26,0.2215861,0.77841383
27,0.24773736,0.75226265
28,0.29361758,0.70638245
29,0.3094785,0.6905215
30,0.2183187,0.7816813
31,0.31114325,0.6888567
32,0.31131926,0.68868077
33,0.27354395,0.7264561
34,0.30751556,0.6924845
35,0.27711305,0.722887
36,0.36315024,0.63684976
37,0.25566506,0.7443349
38,0.3141906,0.6858094
39,0.29851818,0.7014818
40,0.35509676,0.6449033
41,0.22398126,0.77601874
42,0.2674275,0.7325725
43,0.34425318,0.6557468
44,0.28578043,0.71421957
45,0.29360965,0.70639044
46,0.3497587,0.65024126
47,0.27128443,0.7287156
48,0.29140365,0.7085964
49,0.3466328,0.6533671
50,0.23878495,0.76121503
51,0.3296791,0.67032087
52,0.33381823,0.6661818
53,0.33830526,0.66169477
54,0.2839108,0.7160892
55,0.24609649,0.75390357
56,0.3153886,0.68461144
57,0.34980845,0.65019155
58,0.35720953,0.6427905
59,0.35710117,0.6428988
60,0.300769,0.699231
61,0.36361647,0.63638353
62,0.2570069,0.74299306
63,0.21491578,0.78508425
64,0.34801388,0.6519862
65,0.34201193,0.6579881
66,0.30524737,0.69475263
67,0.25412682,0.74587315
68,0.22147883,0.7785212
69,0.2511029,0.74889714
70,0.31048048,0.6895195
71,0.21464574,0.7853542
72,0.3126261,0.6873739
73,0.30455452,0.6954455
74,0.28355256,0.7164475
75,0.30834347,0.6916566
76,0.27914718,0.7208528
77,0.2783796,0.72162044
