0,1.0,2.634438e-15
1,1.0,3.4484284e-08
2,0.9996513,0.00034864328
3,1.0,6.2666723e-18
4,1.0,1.1619111e-08
5,1.0,9.3350187e-14
6,1.0,7.900464e-22
7,1.0,1.7935994e-38
8,1.0,3.685143e-31
9,1.0,1.776127e-17
10,1.0,1.2948524e-29
11,1.0,1.71262e-16
12,1.0,2.6634633e-27
13,1.0,4.493212e-29
14,1.0,1.1679069e-21
15,1.0,6.112344e-30
16,1.0,3.0426424e-26
17,1.0,5.836986e-28
18,1.0,1.5933676e-32
19,1.0,3.1615946e-24
20,0.3104724,0.6895276
21,1.0,2.4229987e-15
22,1.0,3.342509e-31
23,1.0,6.111295e-15
24,1.0,1.6298078e-27
25,1.0,1.0572406e-11
26,1.0,9.541389e-28
27,1.0,5.1871506e-27
28,1.0,1.3644239e-18
29,1.0,2.2075203e-23
30,1.0,3.3225057e-20
31,1.0,8.399023e-25
32,1.0,3.8357916e-37
33,1.0,9.731106e-34
34,1.0,1.810092e-27
35,1.0,6.140187e-27
36,1.0,6.832342e-18
37,1.0,3.6027027e-16
38,1.0,1.1719122e-10
39,1.0,8.1832606e-19
40,1.0,6.6472936e-32
41,1.0,6.873059e-21
42,1.0,2.6822355e-26
43,1.0,3.234187e-17
44,1.0,3.2789704e-32
45,1.0,2.1868214e-35
46,1.0,6.885879e-32
47,1.0,4.4738545e-20
48,1.0,2.7032364e-11
49,1.0,3.1026468e-30
50,1.0,2.8270215e-28
51,1.0,5.5265762e-14
52,1.0,2.7228433e-11
53,1.0,2.7544307e-14
54,1.0,2.6637532e-23
55,1.0,1.3652697e-22
56,1.0,4.0118643e-29
57,1.0,1.8695012e-37
58,1.0,4.3678776e-38
59,0.99999785,2.1369426e-06
60,1.0,2.3808773e-24
61,1.0,1.9225216e-36
62,1.0,8.555788e-12
63,1.0,3.854261e-28
64,1.0,3.5202382e-32
65,1.0,2.2774787e-18
66,1.0,1.4513597e-31
67,1.0,9.5336205e-17
68,1.0,6.6770214e-34
69,1.0,6.4522404e-19
70,1.0,8.371867e-32
71,1.0,9.132655e-12
72,1.0,1.1837519e-24
73,1.0,8.823793e-23
74,1.0,2.1441177e-33
75,1.0,1.0552252e-20
76,1.0,1.1918368e-29
77,1.0,3.4787838e-27
78,1.0,2.2071813e-25
79,1.0,2.35232e-11
80,1.0,2.8070269e-18
81,1.0,3.9808725e-21
82,1.0,3.9893977e-15
83,0.9987231,0.0012768898
84,1.0,8.332711e-24
85,1.0,1.9999726e-24
86,1.0,3.3796975e-20
87,1.0,6.4621227e-25
88,1.0,1.7568462e-34
89,1.0,1.5244309e-34
90,1.0,5.4368058e-37
91,1.0,1.0817374e-28
92,1.0,1.0847634e-26
93,1.0,3.6443556e-28
94,1.0,8.7341386e-24
95,1.0,2.2575598e-24
96,1.0,1.7205776e-22
97,1.0,1.686254e-17
98,1.0,1.406378e-32
99,1.0,6.809318e-17
100,1.0,1.1948164e-25
101,1.0,3.8393902e-16
102,1.0,5.384e-42
103,1.0,1.8972757e-30
104,1.0,1.2693175e-23
105,1.0,9.079168e-22
106,1.0,4.426833e-26
107,1.0,2.275519e-23
108,1.0,6.639601e-21
109,1.0,7.2313636e-23
110,1.0,2.0937133e-19
111,1.0,1.1893338e-15
112,1.0,1.346646e-26
113,1.0,3.3147596e-19
114,1.0,9.0465747e-35
115,1.0,3.0173631e-34
116,1.0,5.666422e-23
117,1.0,5.6822376e-33
118,1.0,1.2017479e-22
119,1.0,8.01055e-18
120,1.0,3.3576253e-32
121,1.0,7.6671433e-25
122,1.0,5.2649306e-15
123,1.0,1.2070155e-18
124,1.0,2.0903971e-38
125,1.0,1.6982689e-23
126,1.0,3.1423046e-19
127,1.0,5.215175e-16
128,1.0,2.3497313e-16
129,1.0,6.19751e-20
130,1.0,7.061384e-27
131,1.0,8.589543e-33
132,1.0,2.3864936e-19
133,1.0,6.857963e-24
134,1.0,5.558183e-22
135,1.0,4.329239e-25
136,1.0,3.6324e-16
137,1.0,1.0527918e-14
138,1.0,1.286596e-28
139,1.0,4.8113563e-17
140,1.0,7.152153e-18
141,1.0,2.5461237e-19
142,1.0,5.2041283e-30
143,1.0,6.945824e-23
144,1.0,3.5437393e-30
145,1.0,1.2574908e-30
146,1.0,8.627791e-09
147,1.0,7.69092e-20
148,1.0,1.404662e-25
149,1.0,2.920442e-31
150,1.0,5.0070018e-20
151,1.0,1.134248e-28
152,1.0,3.2873508e-31
153,1.0,3.5465695e-13
154,1.0,5.97125e-16
155,1.0,1.0655982e-25
156,1.0,2.7703736e-37
157,1.0,8.2213e-41
158,1.0,1.5906643e-33
159,1.0,3.9385622e-29
160,1.0,2.367602e-37
161,1.0,2.0316982e-26
162,1.0,1.9322262e-29
163,1.0,1.0678536e-23
164,1.0,6.789312e-27
165,1.0,1.580775e-32
166,1.0,2.7954214e-26
167,0.9999993,6.7757406e-07
168,1.0,4.772256e-25
169,1.0,1.1843222e-22
170,1.0,2.4714085e-24
171,1.0,3.3917717e-21
172,1.0,3.7925672e-28
173,1.0,5.018252e-25
174,1.0,2.1458567e-29
175,1.0,9.542994e-20
176,1.0,1.3902358e-34
177,1.0,4.768657e-16
178,1.0,7.0054497e-25
179,1.0,1.7704168e-33
180,1.0,1.761074e-11
181,1.0,1.3140544e-37
182,1.0,6.8763334e-37
183,1.0,6.703439e-33
184,1.0,1.0858271e-19
185,1.0,5.5376783e-36
186,1.0,8.0204713e-22
187,1.0,4.3081133e-20
188,1.0,6.470554e-34
189,1.0,3.2956782e-37
190,1.0,1.6441167e-31
191,1.0,1.1817715e-16
192,1.0,2.307474e-18
193,1.0,4.71527e-26
194,1.0,2.0176341e-18
195,1.0,2.5148955e-27
196,1.0,6.0178566e-30
197,1.0,4.171421e-08
198,1.0,2.5292544e-16
199,0.99999964,3.2527117e-07
200,1.0,1.5332545e-27
201,1.0,3.5399986e-29
202,1.0,2.1544497e-24
203,1.0,1.5029151e-36
204,1.0,1.6295554e-24
205,1.0,2.7936504e-27
206,1.0,6.9313155e-09
207,1.0,2.731808e-21
208,1.0,1.1018664e-27
209,1.0,9.473378e-15
210,1.0,7.1644714e-17
211,1.0,7.443529e-34
212,0.99999964,3.6647612e-07
213,1.0,2.0031037e-31
214,1.0,6.690367e-12
215,1.0,7.323214e-14
216,1.0,1.9587372e-27
217,1.0,2.2928683e-11
218,1.0,8.656761e-22
219,1.0,5.861723e-31
220,1.0,7.171825e-25
221,1.0,5.168297e-16
222,1.0,1.8396249e-23
223,1.0,2.2789607e-29
224,1.0,3.0911794e-20
225,1.0,1.3394069e-11
226,1.0,2.484808e-28
227,0.9999974,2.662187e-06
228,1.0,2.1885856e-32
229,1.0,9.143151e-30
230,1.0,5.4525415e-25
231,1.0,7.8693467e-26
232,1.0,2.324304e-25
233,1.0,1.1283889e-18
234,1.0,8.436947e-25
235,1.0,2.4971013e-30
236,1.0,1.2233453e-27
237,1.0,4.422396e-25
