0,1.0,5.258149e-29
1,1.0,1.8140455e-35
2,1.0,8.178958e-33
3,1.0,2.201485e-28
4,1.0,5.633866e-34
5,1.0,2.2752968e-20
6,1.0,2.493306e-28
7,1.0,3.1336e-41
8,1.0,1.6812645e-23
9,1.0,6.840174e-23
10,1.0,1.2451048e-29
11,1.0,5.406448e-21
12,1.0,3.5803336e-29
13,1.0,3.132865e-24
14,1.0,9.492121e-29
15,1.0,6.9197567e-13
16,1.0,3.5791803e-25
17,1.0,7.5345544e-32
18,1.0,2.7135367e-30
19,1.0,2.0012411e-15
20,1.0,8.302296e-21
21,1.0,6.735509e-32
22,1.0,1.1598318e-27
23,1.0,8.829874e-26
24,1.0,1.4973604e-11
25,1.0,8.610296e-36
26,1.0,7.6963274e-33
27,1.0,6.6892177e-16
28,1.0,1.590496e-31
29,1.0,2.0947523e-26
30,1.0,5.0327345e-29
31,1.0,2.4849813e-11
32,1.0,2.436614e-12
33,1.0,7.597091e-26
34,1.0,2.0788944e-19
35,1.0,5.4152737e-24
36,0.99999964,3.5372494e-07
37,1.0,3.1872406e-25
38,1.0,7.06976e-21
39,1.0,6.668255e-22
40,1.0,2.4137263e-16
41,1.0,7.817678e-25
42,1.0,1.10031116e-29
43,1.0,2.2900535e-15
44,1.0,2.6594467e-24
45,1.0,1.5722457e-34
46,1.0,2.0385874e-23
47,1.0,5.21647e-38
48,1.0,1.6031401e-33
49,1.0,7.853545e-18
50,1.0,5.7079995e-27
51,1.0,7.7567576e-31
52,1.0,2.6782623e-23
53,1.0,2.6829697e-28
54,1.0,1.3738895e-38
55,1.0,1.4044919e-23
56,1.0,1.16926e-32
57,1.0,1.9300511e-16
58,1.0,3.395823e-14
59,1.0,1.1252945e-17
60,1.0,2.7808595e-27
61,0.999998,1.9895147e-06
62,1.0,3.1422606e-24
63,1.0,2e-43
64,1.0,7.9129417e-13
65,1.0,1.10581134e-13
66,1.0,2.3169894e-27
67,1.0,1.5663161e-38
68,1.0,6.923573e-24
69,1.0,4.400715e-35
70,1.0,1.9488008e-21
71,1.0,9.238929e-39
72,1.0,3.8555893e-18
73,1.0,1.8681281e-19
74,1.0,1.7801612e-34
75,1.0,2.1954502e-25
76,1.0,8.7883915e-37
77,1.0,1.156073e-19
