0,1.0,1.0789337e-23
1,1.0,6.38832e-26
2,1.0,2.7876598e-10
3,1.0,2.348279e-39
4,1.0,1.0023134e-17
5,1.0,2.0845028e-17
6,1.0,5.458531e-34
7,1.0,2.096406e-27
8,1.0,9.9285834e-30
9,0.9999969,3.0477868e-06
10,1.0,1.4053373e-25
11,1.0,3.1532789e-27
12,1.0,1.0737225e-17
13,1.0,4.4309305e-22
14,1.0,2.1813759e-17
15,1.0,1.3358412e-17
16,1.0,4.0910566e-20
17,1.0,5.2553178e-23
18,1.0,3.4961655e-08
19,1.0,6.904899e-24
20,1.0,4.49217e-35
21,1.0,4.857141e-34
22,1.0,2.71189e-16
23,1.0,1.03003534e-25
24,1.0,5.6974355e-24
25,1.0,2.016952e-38
26,1.0,4.603105e-27
27,1.0,9.612021e-10
28,1.0,1.874609e-20
29,1.0,1.2183699e-22
30,1.0,5.9572713e-34
31,1.0,5.4216045e-22
32,1.0,2.7275955e-25
33,1.0,6.6455965e-09
34,0.999554,0.00044598212
35,1.0,5.613663e-32
36,1.0,2.090826e-17
37,0.9999999,9.820042e-08
38,1.0,7.0317627e-34
39,1.0,2.9311375e-21
40,1.0,4.0771088e-22
41,1.0,5.219227e-34
42,1.0,3.022067e-24
43,1.0,3.3141594e-30
44,1.0,4.3832562e-13
45,1.0,5.23e-30
46,1.0,1.885716e-23
47,1.0,8.2937e-41
48,1.0,1.07896165e-17
49,1.0,6.0628253e-18
50,0.27476713,0.72523284
51,1.0,1.30393e-26
52,1.0,2.982196e-28
53,1.0,6.4450724e-22
54,1.0,1.5688149e-09
55,1.0,9.7793e-40
56,1.0,3.0737767e-20
57,1.0,3.9678e-40
58,1.0,5.4717606e-37
59,1.0,3.616866e-27
60,1.0,1.8696837e-25
61,1.0,2.6450597e-24
62,0.9999964,3.53525e-06
63,1.0,6.2406694e-33
64,1.0,7.6413235e-27
65,1.0,1.4593056e-14
66,1.0,3.8231626e-11
67,1.0,1.96102e-40
68,1.0,1.276293e-33
69,1.0,3.9365815e-28
70,0.9999608,3.918622e-05
71,1.0,1.486708e-23
72,1.0,1.1273806e-28
73,1.0,1.1378633e-19
74,1.0,5.43869e-40
75,1.0,4.1104448e-17
76,1.0,7.45669e-40
77,1.0,4.0682345e-31
78,1.0,7.8932103e-13
79,1.0,7.158261e-27
80,1.0,7.6137284e-15
81,1.0,1.7703476e-35
82,1.0,2.1308064e-37
83,1.0,3.1377168e-19
84,1.0,3.9369593e-12
85,1.0,1.6977395e-21
86,1.0,1.5526012e-34
87,1.0,5.4186792e-33
88,1.0,6.161553e-15
89,1.0,4.2652933e-17
90,1.0,4.366387e-34
91,1.0,7.131045e-24
92,1.0,3.0682792e-22
93,1.0,3.561558e-24
94,1.0,2.7019241e-17
95,1.0,1.374902e-22
96,0.999918,8.199068e-05
97,1.0,1.3912972e-26
98,1.0,6.639858e-35
99,1.0,1.330212e-32
100,1.0,1.6972638e-17
101,1.0,1.3634356e-10
102,1.0,1.0844666e-09
103,1.0,6.7665054e-20
104,1.0,9.8619814e-18
105,1.0,1.4184116e-36
106,1.0,2.155839e-39
107,1.0,3.1395319e-37
108,1.0,6.428451e-14
109,1.0,2.6615612e-14
110,1.0,2.490678e-24
111,1.0,2.6317254e-38
112,1.0,7.202085e-27
113,1.0,9.728923e-25
114,1.0,3.1946774e-33
115,1.0,3.1597168e-22
116,1.0,3.1337734e-24
117,1.0,4.6317302e-26
118,1.0,1.3739622e-24
119,1.0,9.769863e-34
120,1.0,6.16428e-30
121,1.0,3.0245667e-26
122,1.0,3.384996e-30
123,1.0,1.4859048e-13
124,1.0,9.685709e-25
125,1.0,5.870886e-20
126,1.0,4.29927e-40
127,1.0,1.291895e-32
128,1.0,4.983476e-17
129,1.0,1.7171911e-18
130,1.0,1.983444e-20
131,1.0,5.770649e-23
132,1.0,6.654758e-23
133,1.0,3.4822634e-19
134,1.0,1.0433203e-22
135,1.0,6.077032e-14
136,1.0,6.954557e-20
137,1.0,2.2991813e-24
138,1.0,3.655365e-30
139,1.0,7.216246e-20
140,1.0,1.6809273e-20
141,1.0,1.6635475e-24
142,1.0,5.728083e-14
143,1.0,1.4433749e-25
144,1.0,6.6499193e-28
145,1.0,2.3666517e-24
146,1.0,1.1109443e-28
147,1.0,1.3450192e-10
148,0.9420601,0.05793991
149,1.0,4.320462e-25
150,1.0,5.148047e-32
151,1.0,9.336184e-31
152,1.0,1.0946203e-09
153,1.0,8.819663e-36
154,1.0,5.3657623e-30
155,1.0,6.031723e-20
