0,0.46889576,0.53110427
1,0.4689512,0.53104883
2,0.46934587,0.53065413
3,0.4691147,0.5308852
4,0.4688582,0.53114176
5,0.4687601,0.53123987
6,0.4688478,0.5311522
7,0.46873707,0.5312629
8,0.4683274,0.5316726
9,0.46898946,0.5310105
10,0.4686786,0.53132135
11,0.4684699,0.5315301
12,0.46876642,0.53123355
13,0.4690283,0.53097165
14,0.46884328,0.5311567
15,0.4689971,0.5310029
16,0.4686834,0.53131664
17,0.46913466,0.5308653
18,0.46880227,0.5311977
19,0.46942773,0.53057224
20,0.46919346,0.53080654
21,0.46908605,0.53091395
22,0.4691092,0.53089076
23,0.46929607,0.5307039
24,0.46894348,0.5310565
25,0.4690104,0.5309895
26,0.46859717,0.5314028
27,0.46847337,0.5315266
28,0.46873805,0.5312619
29,0.46895266,0.53104734
30,0.4689772,0.5310228
31,0.46868566,0.5313143
32,0.46876413,0.5312359
33,0.4689001,0.5310998
34,0.468693,0.531307
35,0.4688753,0.5311247
36,0.46921933,0.5307807
37,0.46902898,0.53097105
38,0.469073,0.530927
39,0.46883133,0.53116864
40,0.46845347,0.5315466
41,0.46908447,0.53091556
42,0.46884197,0.531158
43,0.4694466,0.53055346
44,0.4681536,0.5318464
45,0.4685395,0.5314605
46,0.4689394,0.53106064
47,0.46864954,0.53135043
48,0.4692496,0.5307504
49,0.46890292,0.5310971
50,0.46905553,0.53094447
51,0.4690817,0.5309183
52,0.46935302,0.530647
53,0.46870434,0.5312957
54,0.4692334,0.5307666
55,0.46873465,0.5312654
56,0.46871316,0.53128684
57,0.4687208,0.53127927
58,0.46834642,0.5316536
59,0.46907,0.53093004
60,0.46798465,0.5320154
61,0.46864116,0.5313588
62,0.46897018,0.53102976
63,0.46915025,0.53084975
64,0.46904016,0.5309599
65,0.46922824,0.5307718
66,0.46887863,0.5311213
67,0.4690365,0.53096354
68,0.4676043,0.5323957
69,0.46895534,0.53104466
70,0.46862265,0.5313773
71,0.4690596,0.5309404
72,0.46883494,0.5311651
73,0.4689543,0.5310457
74,0.46889514,0.5311048
75,0.4691756,0.5308244
76,0.46878877,0.53121126
77,0.46900886,0.5309911
78,0.4690823,0.53091764
79,0.4689468,0.5310531
80,0.46954164,0.53045845
81,0.4690096,0.5309904
82,0.46886086,0.5311391
83,0.46921304,0.53078705
84,0.46875477,0.5312452
85,0.46874163,0.5312584
86,0.46912378,0.5308762
87,0.4686296,0.5313704
88,0.46816045,0.5318396
89,0.4691279,0.53087217
90,0.4687558,0.53124416
91,0.46886405,0.5311359
92,0.4687997,0.5312003
93,0.46872804,0.5312719
94,0.4685904,0.5314096
95,0.4689614,0.5310386
96,0.4683091,0.53169084
97,0.46912742,0.5308726
98,0.46880183,0.5311982
99,0.46901575,0.5309842
100,0.46857423,0.5314258
101,0.46884236,0.5311577
102,0.46872446,0.53127563
103,0.46880424,0.5311958
104,0.46899828,0.5310016
105,0.46927914,0.5307209
106,0.46869653,0.5313035
107,0.46768522,0.5323148
108,0.4682155,0.5317846
109,0.46871123,0.5312888
110,0.4692692,0.5307308
111,0.46834716,0.5316528
112,0.46813822,0.53186184
113,0.4686402,0.5313598
114,0.46832448,0.5316756
115,0.46869236,0.53130764
116,0.4688253,0.53117466
117,0.46887285,0.53112715
118,0.46868974,0.5313102
119,0.46809217,0.53190786
120,0.4681537,0.5318463
121,0.46851993,0.53148013
122,0.46937957,0.5306205
123,0.4692426,0.5307573
124,0.46873263,0.5312674
125,0.46829787,0.5317021
126,0.4681147,0.5318853
127,0.4685174,0.53148264
128,0.46918932,0.5308107
129,0.4691563,0.53084373
130,0.46894342,0.5310566
131,0.468432,0.531568
132,0.46846265,0.53153735
133,0.46911383,0.5308862
134,0.46920177,0.53079826
135,0.46906585,0.53093415
136,0.46910733,0.5308927
137,0.46893317,0.5310668
138,0.46896216,0.5310378
139,0.46889007,0.53111
140,0.4691275,0.53087246
141,0.4689217,0.5310783
142,0.4689689,0.5310312
143,0.46878242,0.5312176
144,0.46880534,0.53119457
145,0.4684553,0.5315447
146,0.46914554,0.53085446
147,0.46907124,0.5309288
148,0.46904317,0.53095686
149,0.4688985,0.5311015
150,0.46892872,0.53107125
151,0.46840027,0.53159976
152,0.46915093,0.53084904
153,0.4689627,0.5310373
154,0.4693143,0.5306857
155,0.4686776,0.5313224
156,0.4687027,0.53129727
157,0.4686796,0.53132045
158,0.468376,0.53162396
159,0.4685578,0.53144217
160,0.4688198,0.5311802
161,0.4684234,0.53157663
162,0.468761,0.5312391
163,0.46853065,0.53146935
164,0.46887568,0.53112435
165,0.4685072,0.5314928
166,0.46862257,0.53137743
167,0.46953058,0.5304694
168,0.46903557,0.5309645
169,0.4691972,0.5308027
170,0.4688072,0.53119284
171,0.468931,0.53106904
172,0.46909437,0.5309056
173,0.4685064,0.5314936
174,0.46858764,0.5314123
175,0.46901453,0.5309855
176,0.46877176,0.53122824
177,0.46938777,0.53061223
178,0.46895248,0.5310476
179,0.46849,0.53150994
180,0.46929452,0.5307055
181,0.46815607,0.5318439
182,0.46896055,0.5310394
183,0.46842733,0.5315726
184,0.46858332,0.5314166
185,0.46895915,0.53104085
186,0.46881437,0.53118557
187,0.46890756,0.53109246
188,0.46900174,0.53099823
189,0.46836233,0.53163767
190,0.46900427,0.5309957
191,0.4688959,0.5311041
192,0.46912995,0.5308701
193,0.46899563,0.53100437
194,0.46907207,0.5309279
195,0.46855462,0.5314454
196,0.4685923,0.5314077
197,0.46899685,0.5310031
198,0.46892798,0.53107196
199,0.46890712,0.5310929
200,0.46880051,0.5311995
201,0.46857715,0.5314229
202,0.46861583,0.53138417
203,0.46884546,0.5311546
204,0.46886003,0.53113997
205,0.46886158,0.5311384
206,0.4692573,0.5307427
207,0.46916693,0.53083307
208,0.4688508,0.53114927
209,0.46921504,0.53078496
210,0.4689018,0.5310982
211,0.46898612,0.5310139
212,0.4693954,0.53060466
213,0.46852508,0.53147495
214,0.46906182,0.53093815
215,0.46847507,0.5315249
216,0.46891993,0.5310801
217,0.46932963,0.53067046
218,0.469184,0.530816
219,0.4685977,0.5314023
220,0.4681814,0.53181857
221,0.46914253,0.5308575
222,0.46905074,0.53094923
223,0.46898714,0.5310129
224,0.46920872,0.53079134
225,0.46917504,0.53082496
226,0.4686059,0.5313941
227,0.46909392,0.5309061
228,0.46903393,0.53096604
229,0.46845135,0.5315487
230,0.46847284,0.53152716
231,0.4688459,0.53115416
232,0.46897295,0.5310271
233,0.46835917,0.5316408
234,0.4687687,0.53123134
235,0.46895838,0.53104156
236,0.46865353,0.5313465
237,0.46937117,0.5306288
238,0.4688903,0.5311097
239,0.4688989,0.5311011
240,0.46902013,0.5309799
241,0.46887302,0.531127
242,0.4693482,0.53065187
243,0.46924448,0.5307556
244,0.4681526,0.53184736
245,0.4685199,0.53148013
246,0.4688159,0.5311841
247,0.46938464,0.5306154
248,0.46888426,0.5311157
249,0.4689358,0.5310643
250,0.4689363,0.53106374
251,0.46923178,0.5307682
252,0.46871346,0.5312866
253,0.4688474,0.5311526
254,0.46881035,0.5311897
255,0.46862882,0.5313712
256,0.4683431,0.5316568
257,0.4692159,0.5307841
258,0.4688305,0.5311696
259,0.46922624,0.5307737
260,0.4681348,0.53186524
261,0.4690842,0.53091574
262,0.46924266,0.5307574
263,0.46906143,0.5309386
264,0.4691006,0.5308994
265,0.46838576,0.53161424
266,0.46845993,0.5315401
267,0.46828726,0.5317128
268,0.4679359,0.532064
269,0.46871462,0.5312854
270,0.46917978,0.53082025
271,0.4689649,0.53103507
272,0.46899176,0.5310083
273,0.46838883,0.53161114
274,0.46884248,0.53115755
275,0.46920046,0.53079957
276,0.46920967,0.5307903
277,0.46904507,0.53095496
278,0.46883732,0.5311627
279,0.46926007,0.53073984
280,0.46870345,0.5312966
281,0.46883664,0.5311634
282,0.46925434,0.53074574
283,0.46863368,0.5313663
284,0.46846887,0.53153116
285,0.4686715,0.53132856
286,0.46862733,0.53137267
287,0.4690803,0.5309197
288,0.46855783,0.53144217
289,0.46904013,0.5309599
290,0.46883836,0.5311616
291,0.46897534,0.53102463
292,0.46890602,0.531094
293,0.46873403,0.531266
294,0.46875903,0.531241
295,0.46859765,0.53140235
296,0.46866354,0.5313364
297,0.46907705,0.53092295
298,0.46913418,0.53086585
299,0.46883127,0.5311687
300,0.46901903,0.530981
301,0.46889824,0.53110176
302,0.46884504,0.531155
303,0.46870413,0.53129596
304,0.46864423,0.53135574
305,0.4687953,0.53120476
306,0.46890983,0.5310902
307,0.46837243,0.5316276
308,0.4694241,0.5305759
309,0.46901062,0.53098935
310,0.46912414,0.53087586
311,0.46885994,0.53114
312,0.46905148,0.5309485
313,0.46897227,0.53102773
314,0.46905568,0.5309443
315,0.46877426,0.5312258
316,0.4692331,0.5307669
317,0.46853748,0.5314625
318,0.4691692,0.53083074
319,0.46936312,0.53063697
320,0.46915296,0.530847
321,0.46879548,0.53120446
322,0.46917942,0.53082055
323,0.46880645,0.53119355
324,0.4687976,0.5312024
325,0.46882224,0.53117776
326,0.46888134,0.53111863
327,0.46884343,0.53115654
328,0.46927786,0.5307222
329,0.46904087,0.5309592
330,0.46906874,0.53093123
331,0.4683904,0.5316096
