0,0.3395035,0.6604965
1,0.42801148,0.5719885
2,0.3555428,0.6444572
3,0.3815387,0.6184613
4,0.31514868,0.6848513
5,0.32833058,0.6716694
6,0.3851806,0.6148194
7,0.37608376,0.62391627
8,0.34908095,0.6509191
9,0.33976653,0.66023344
10,0.34564638,0.6543536
11,0.3605496,0.6394504
12,0.37536842,0.6246315
13,0.307081,0.69291896
14,0.4012935,0.5987065
15,0.29698232,0.70301765
16,0.41978413,0.5802158
17,0.33825806,0.661742
18,0.40782565,0.59217435
19,0.29082093,0.70917904
20,0.32830724,0.6716927
21,0.34736297,0.65263706
22,0.35430375,0.6456962
23,0.37485224,0.62514776
24,0.3248338,0.67516613
25,0.3496453,0.6503547
26,0.39798495,0.6020151
27,0.41175863,0.5882414
28,0.34211856,0.65788144
29,0.31341523,0.6865848
30,0.41808727,0.5819127
31,0.35525644,0.6447436
32,0.35573825,0.6442618
33,0.3563632,0.64363676
34,0.34991208,0.65008795
35,0.36329672,0.6367033
36,0.28758526,0.71241474
37,0.37063456,0.62936544
38,0.33371314,0.6662869
39,0.35420546,0.6457946
40,0.29462266,0.7053774
41,0.40669867,0.59330136
42,0.38469836,0.61530167
43,0.28864202,0.711358
44,0.3735403,0.62645966
45,0.3381379,0.66186213
46,0.29729488,0.7027051
47,0.36535552,0.63464445
48,0.35383308,0.646167
49,0.30948746,0.69051254
50,0.39725208,0.6027479
51,0.2852337,0.7147662
52,0.32316685,0.6768331
53,0.31685662,0.6831434
54,0.34677792,0.65322214
55,0.39369163,0.60630834
56,0.40218174,0.59781826
57,0.31158412,0.6884159
58,0.3024737,0.69752634
59,0.29961315,0.7003869
60,0.32097408,0.6790259
61,0.29423213,0.70576787
62,0.39704895,0.60295105
63,0.3963096,0.6036903
64,0.31242222,0.6875777
65,0.2740937,0.7259063
66,0.3445096,0.6554904
67,0.39192092,0.6080791
68,0.4226068,0.5773932
69,0.4213782,0.5786218
70,0.33259085,0.6674091
71,0.39459637,0.60540366
72,0.34161636,0.6583836
73,0.32982352,0.67017645
74,0.34737343,0.6526266
75,0.3169014,0.6830986
76,0.3587368,0.6412632
77,0.3647749,0.6352251
