246,0.31036642,0.68963355
247,0.32618767,0.6738123
248,0.35092694,0.6490731
249,0.33230397,0.667696
250,0.30869266,0.6913073
251,0.29209915,0.7079008
252,0.32200658,0.6779934
253,0.3186338,0.68136615
254,0.33172086,0.6682791
255,0.41593248,0.58406746
256,0.37473688,0.62526315
257,0.3437833,0.6562167
258,0.32984275,0.67015725
259,0.4212553,0.5787447
260,0.35680696,0.6431931
261,0.33920482,0.6607952
262,0.35324058,0.6467594
263,0.4041468,0.59585327
264,0.40804112,0.5919588
265,0.38872132,0.6112787
266,0.3704961,0.6295039
267,0.34237614,0.6576239
268,0.40001056,0.5999895
269,0.40132323,0.5986768
270,0.35985956,0.6401405
271,0.31640783,0.68359214
272,0.29740041,0.7025996
273,0.38793167,0.6120683
274,0.2950452,0.7049548
275,0.3083656,0.69163436
276,0.27824345,0.7217565
277,0.31164876,0.6883513
278,0.37954667,0.6204533
279,0.31598884,0.68401116
280,0.37192634,0.62807363
281,0.3855249,0.6144751
282,0.28416857,0.7158314
283,0.39236692,0.60763305
284,0.3381062,0.66189384
285,0.39094567,0.6090544
286,0.393079,0.60692096
287,0.34813553,0.65186447
288,0.35954186,0.64045817
289,0.38702852,0.6129715
290,0.36326668,0.63673335
291,0.3327457,0.66725427
292,0.3577788,0.6422213
293,0.39414892,0.60585105
294,0.33369875,0.6663013
295,0.38133866,0.6186613
296,0.31918705,0.68081295
297,0.3103632,0.68963677
298,0.28368983,0.71631014
299,0.33410126,0.6658988
300,0.36096153,0.63903844
301,0.31725243,0.68274754
302,0.32067764,0.67932236
303,0.360284,0.639716
304,0.4015945,0.59840554
305,0.33032167,0.6696783
306,0.41036528,0.5896347
307,0.42141658,0.5785834
308,0.3020876,0.6979124
309,0.3445293,0.6554707
310,0.38770157,0.6122985
311,0.3774875,0.6225125
312,0.4306519,0.56934804
313,0.30294457,0.6970554
314,0.36990672,0.63009334
315,0.35031864,0.6496814
316,0.34448385,0.6555161
317,0.37514696,0.6248531
318,0.36297402,0.637026
319,0.2931568,0.7068432
320,0.3427818,0.65721816
321,0.30407476,0.6959253
322,0.30110875,0.6988913
323,0.3215047,0.6784952
324,0.38549915,0.61450076
325,0.3577204,0.64227957
326,0.3824358,0.6175642
327,0.3166909,0.6833091
328,0.34474432,0.6552557
329,0.35597083,0.64402914
330,0.3429904,0.6570096
331,0.43021312,0.56978685
332,0.36939123,0.63060874
333,0.339969,0.66003096
334,0.28555593,0.7144441
335,0.2953337,0.70466626
336,0.36190474,0.63809526
337,0.32071695,0.679283
338,0.40887532,0.5911247
339,0.37081322,0.6291868
340,0.38407916,0.6159208
341,0.3432357,0.65676427
342,0.33083788,0.6691621
343,0.33766454,0.66233546
344,0.34099153,0.6590085
345,0.40425593,0.5957441
346,0.35981724,0.6401828
347,0.37208825,0.62791175
348,0.36162132,0.6383787
349,0.38548422,0.61451584
350,0.36541346,0.6345866
351,0.3277844,0.6722156
352,0.3043686,0.6956314
353,0.3512767,0.64872324
354,0.3703508,0.6296492
355,0.37052009,0.62947994
356,0.2932446,0.70675534
357,0.3514,0.64860004
358,0.32898378,0.6710162
359,0.33433744,0.6656626
360,0.37346348,0.6265365
361,0.31086218,0.6891378
362,0.34800607,0.65199393
363,0.34375674,0.65624326
364,0.42281958,0.5771804
365,0.3437853,0.6562147
366,0.3272591,0.6727409
367,0.2780729,0.7219271
368,0.4345835,0.56541646
369,0.4197475,0.5802526
370,0.38618052,0.6138195
371,0.37232044,0.6276795
372,0.32530162,0.6746984
373,0.3774356,0.6225644
374,0.36925682,0.6307432
375,0.40774566,0.5922544
376,0.3815721,0.61842793
377,0.2984996,0.7015004
378,0.3499168,0.6500832
379,0.40018526,0.5998148
380,0.33229482,0.6677052
381,0.38416547,0.6158346
382,0.35430348,0.6456965
383,0.3711268,0.62887317
384,0.3069123,0.6930877
385,0.34951776,0.6504822
386,0.4129515,0.58704853
387,0.29902157,0.7009784
388,0.3448997,0.6551003
389,0.34441957,0.65558046
390,0.28113997,0.71886003
391,0.37322888,0.6267711
392,0.37101603,0.628984
393,0.30325514,0.69674486
394,0.3875009,0.6124991
395,0.31774288,0.68225706
396,0.34761047,0.65238947
397,0.35654607,0.643454
398,0.3350226,0.6649773
399,0.37781674,0.62218326
400,0.3566492,0.64335084
401,0.38984776,0.61015224
402,0.38009036,0.6199096
403,0.3735163,0.6264837
404,0.3008472,0.6991528
405,0.36316767,0.6368323
406,0.35626292,0.64373714
407,0.39798024,0.6020198
408,0.34975058,0.6502494
409,0.3980863,0.6019137
410,0.2700079,0.7299921
411,0.39562622,0.6043738
412,0.28306693,0.71693313
413,0.40173167,0.5982683
414,0.36257443,0.6374256
415,0.41741288,0.58258706
416,0.34385535,0.6561447
417,0.2875646,0.71243536
418,0.37726608,0.6227339
419,0.3641576,0.63584244
420,0.3898672,0.6101328
421,0.30925834,0.6907416
422,0.32685953,0.6731404
423,0.28572536,0.7142746
424,0.38070098,0.61929905
425,0.38168293,0.61831707
426,0.30598605,0.6940139
427,0.3481172,0.6518828
428,0.32400945,0.6759905
429,0.35423085,0.6457691
430,0.36304644,0.63695353
431,0.35102797,0.64897203
432,0.31271914,0.6872809
433,0.35373783,0.64626217
434,0.29024786,0.7097522
435,0.36911818,0.63088185
436,0.36551517,0.6344848
437,0.3281724,0.6718276
438,0.37944254,0.6205575
439,0.35596284,0.64403725
440,0.35038012,0.6496198
441,0.41030732,0.5896927
442,0.4196928,0.5803071
443,0.34735364,0.65264636
444,0.37700847,0.6229915
445,0.3786579,0.6213421
446,0.3320057,0.66799426
447,0.3539834,0.6460166
448,0.3559028,0.64409715
449,0.36838657,0.63161343
450,0.28621897,0.71378094
451,0.30889267,0.69110733
452,0.32091427,0.6790858
453,0.3703544,0.6296456
454,0.39727983,0.60272014
455,0.34980044,0.65019953
456,0.38142535,0.6185747
457,0.28899884,0.71100116
458,0.3122973,0.68770266
459,0.3620073,0.6379927
460,0.4079431,0.59205693
461,0.3857757,0.6142243
462,0.38513684,0.6148632
463,0.362125,0.637875
464,0.3899601,0.6100399
465,0.38638458,0.6136154
466,0.32166043,0.6783396
467,0.34305438,0.6569456
468,0.3402,0.65980005
469,0.32543892,0.6745611
470,0.35587004,0.64412993
471,0.43076468,0.5692353
472,0.34237954,0.6576205
473,0.4045031,0.5954969
474,0.3335306,0.6664694
475,0.38825226,0.61174774
476,0.34973183,0.6502682
477,0.35367307,0.6463269
478,0.3652317,0.6347683
479,0.3864242,0.61357576
480,0.36929804,0.6307019
481,0.36105204,0.6389479
482,0.40331423,0.59668577
483,0.39991418,0.6000858
484,0.38259694,0.61740303
485,0.3743738,0.6256262
486,0.39632776,0.6036722
487,0.3371289,0.66287106
488,0.35954964,0.6404503
489,0.33616528,0.6638347
490,0.40927863,0.5907214
491,0.36517814,0.63482183
492,0.36537346,0.63462657
493,0.30135095,0.69864905
494,0.32490048,0.67509955
495,0.34656963,0.6534304
496,0.37810233,0.6218977
497,0.32743946,0.6725605
498,0.35357088,0.6464291
499,0.34420553,0.65579444
500,0.389569,0.61043096
501,0.3716674,0.6283326
502,0.39871925,0.6012807
503,0.39487505,0.605125
504,0.36954042,0.63045955
505,0.2682258,0.7317742
506,0.38865173,0.6113483
507,0.3493002,0.6506998
508,0.354834,0.64516604
509,0.37856746,0.6214326
510,0.35868853,0.64131147
511,0.39666796,0.60333204
512,0.35793784,0.6420622
513,0.32886273,0.6711373
514,0.38103753,0.61896247
515,0.3201849,0.67981505
516,0.38577923,0.61422074
517,0.33121613,0.66878384
518,0.416378,0.583622
519,0.37490612,0.6250939
520,0.3940513,0.60594875
521,0.41829044,0.58170956
522,0.3575364,0.6424636
523,0.3324621,0.6675379
524,0.34052405,0.659476
525,0.30048725,0.69951284
526,0.35324323,0.6467567
527,0.31265807,0.6873419
528,0.36470821,0.63529176
529,0.28144422,0.71855575
530,0.3789114,0.6210885
531,0.30941617,0.6905839
532,0.29693797,0.70306206
533,0.30933404,0.69066596
534,0.32945284,0.6705472
535,0.35424322,0.6457568
536,0.33048555,0.6695145
537,0.38401136,0.6159887
538,0.37711576,0.6228843
539,0.35124353,0.64875644
540,0.33452576,0.6654743
541,0.3495037,0.6504963
542,0.29882848,0.70117146
543,0.37073633,0.62926364
544,0.3823436,0.6176564
545,0.4034198,0.59658015
