0,0.27853492,0.7214652
1,0.2161452,0.7838548
2,0.30070138,0.69929856
3,0.1939378,0.8060622
4,0.17726396,0.8227361
5,0.23680365,0.7631963
6,0.2258539,0.7741461
7,0.1743056,0.82569444
8,0.21414275,0.78585726
9,0.32413772,0.67586225
10,0.29020774,0.7097923
11,0.22811781,0.7718822
12,0.2332721,0.76672786
13,0.2063141,0.79368585
14,0.21241447,0.7875855
15,0.1804117,0.81958836
16,0.24039319,0.7596068
17,0.18081397,0.819186
18,0.1808928,0.81910723
19,0.2102457,0.7897543
20,0.25465375,0.74534625
21,0.2800537,0.7199463
22,0.19293971,0.8070603
23,0.18309766,0.8169023
24,0.15970986,0.8402901
25,0.23080766,0.76919234
26,0.25204268,0.74795735
27,0.17164506,0.82835495
28,0.16946158,0.8305384
29,0.22403787,0.7759621
30,0.23133892,0.76866114
31,0.18044311,0.8195569
32,0.20198283,0.79801714
33,0.19859867,0.8014013
34,0.33111838,0.6688816
35,0.23458268,0.76541734
36,0.17605919,0.8239408
37,0.20541044,0.7945896
38,0.24660407,0.7533959
39,0.25020874,0.7497912
40,0.16855828,0.8314417
41,0.3010193,0.6989806
42,0.18263112,0.8173689
43,0.20948523,0.7905147
44,0.20632459,0.7936754
45,0.20023148,0.7997685
46,0.18008919,0.81991076
47,0.29528743,0.70471257
48,0.16728245,0.8327176
49,0.30105394,0.69894606
50,0.22176452,0.7782355
51,0.19156642,0.80843353
52,0.20701727,0.7929827
53,0.34884563,0.65115434
54,0.17751318,0.8224868
55,0.25913307,0.7408669
56,0.17442155,0.8255784
57,0.17130366,0.82869637
58,0.25599974,0.74400026
59,0.19367893,0.8063211
60,0.23850708,0.76149297
61,0.23612526,0.7638747
62,0.1838161,0.81618387
63,0.21168488,0.7883151
64,0.16572407,0.83427596
65,0.17384052,0.8261594
66,0.16607234,0.83392763
67,0.25797948,0.74202055
68,0.1924633,0.8075367
69,0.1760178,0.82398224
70,0.20146997,0.7985301
71,0.18112424,0.8188758
72,0.1845341,0.8154659
73,0.18735814,0.81264186
74,0.26891494,0.73108506
75,0.17092481,0.8290752
76,0.25480855,0.74519145
77,0.23736207,0.762638
78,0.18125832,0.8187417
79,0.19377463,0.80622536
80,0.29864594,0.7013541
81,0.24770705,0.75229293
82,0.2488176,0.75118244
83,0.17827275,0.8217272
84,0.17245036,0.8275497
85,0.34565824,0.65434176
86,0.26277107,0.73722893
87,0.19141553,0.8085845
88,0.27477595,0.7252241
89,0.1649631,0.83503693
90,0.23920338,0.76079667
91,0.18928465,0.8107154
92,0.22375138,0.7762486
93,0.16490795,0.835092
94,0.26923195,0.7307681
95,0.21720184,0.7827981
96,0.16444027,0.83555967
97,0.20173028,0.79826975
98,0.20537502,0.794625
99,0.21195823,0.7880417
100,0.17810774,0.82189226
101,0.3337086,0.6662914
102,0.16501582,0.8349841
103,0.16245554,0.83754444
104,0.20469694,0.7953031
105,0.20400414,0.7959959
106,0.2560702,0.7439298
107,0.24092671,0.75907326
108,0.19042589,0.8095741
109,0.18127507,0.81872493
110,0.19260737,0.8073926
111,0.25464195,0.74535805
112,0.175647,0.82435304
113,0.19710651,0.8028935
114,0.20684627,0.7931537
115,0.18184899,0.818151
116,0.17048146,0.8295185
117,0.1834563,0.8165437
118,0.17544472,0.8245553
119,0.27503455,0.7249654
120,0.21226078,0.7877392
121,0.23919508,0.76080495
122,0.22587729,0.7741227
123,0.24517184,0.7548281
124,0.19040804,0.80959195
125,0.18651591,0.8134841
126,0.26886472,0.7311353
127,0.21852507,0.7814749
128,0.16714355,0.8328564
129,0.1828071,0.8171929
130,0.19887312,0.80112684
131,0.19476989,0.80523014
132,0.18223962,0.81776035
133,0.30154648,0.69845355
134,0.21080612,0.7891939
135,0.17917347,0.82082653
136,0.1957186,0.80428135
137,0.1940277,0.8059723
138,0.19896851,0.8010315
139,0.17659573,0.82340425
140,0.21571012,0.7842899
141,0.1856868,0.8143132
142,0.17781582,0.8221842
143,0.27157307,0.72842693
144,0.2106628,0.78933716
145,0.21608245,0.7839175
146,0.19053847,0.8094615
147,0.32391074,0.6760893
148,0.19753243,0.8024675
149,0.18530639,0.81469357
150,0.26507285,0.7349271
151,0.19769306,0.80230695
152,0.17096435,0.82903564
153,0.24270862,0.75729144
154,0.27123922,0.7287608
155,0.1783877,0.8216123
