87,0.23278207,0.76721793
88,0.19530639,0.8046936
89,0.26653686,0.73346317
90,0.20223744,0.7977626
91,0.20607778,0.79392225
92,0.22414975,0.7758503
93,0.24708119,0.7529188
94,0.17934698,0.82065296
95,0.18157057,0.81842947
96,0.17677705,0.82322294
97,0.18137036,0.8186297
98,0.22524329,0.7747567
99,0.18091244,0.81908756
100,0.23246694,0.76753306
101,0.18833448,0.81166553
102,0.20222455,0.79777545
103,0.25013357,0.7498664
104,0.2080937,0.7919063
105,0.17605777,0.82394224
106,0.20994562,0.7900544
107,0.1796197,0.8203803
108,0.20112371,0.79887635
109,0.18436208,0.81563795
110,0.20732209,0.79267794
111,0.17301145,0.8269886
112,0.1973243,0.8026757
113,0.17570522,0.82429475
114,0.2417199,0.75828004
115,0.2675283,0.7324717
116,0.17516409,0.82483596
117,0.21993305,0.7800669
118,0.19690548,0.8030945
119,0.20079793,0.7992021
120,0.20686601,0.7931339
121,0.24666642,0.7533336
122,0.3497226,0.6502774
123,0.17975107,0.82024896
124,0.26449236,0.7355076
125,0.20769063,0.7923094
126,0.18815768,0.8118424
127,0.20037265,0.7996273
128,0.17656016,0.82343984
129,0.1837853,0.8162147
130,0.21013044,0.78986955
131,0.23619603,0.7638039
132,0.25181577,0.74818414
133,0.21499376,0.7850062
134,0.1838068,0.81619316
135,0.235088,0.764912
136,0.18976085,0.8102391
137,0.3126337,0.6873663
138,0.19783863,0.80216134
139,0.26890928,0.7310907
140,0.1743563,0.8256437
141,0.28015956,0.71984047
142,0.22269507,0.77730495
143,0.20426388,0.79573613
144,0.24225116,0.7577488
145,0.20554003,0.79445994
146,0.31072614,0.6892739
147,0.20810446,0.7918955
148,0.16348408,0.8365159
149,0.22161682,0.77838314
150,0.1838736,0.81612635
151,0.18975966,0.8102403
152,0.20915665,0.7908433
153,0.24888279,0.7511172
154,0.17783825,0.82216173
155,0.25298047,0.7470195
156,0.25627562,0.74372435
157,0.2962812,0.7037188
158,0.33771983,0.6622802
159,0.22246078,0.77753925
160,0.25599706,0.74400294
161,0.21928424,0.78071576
162,0.17868973,0.8213102
163,0.17045581,0.8295442
164,0.21454303,0.78545696
165,0.23043823,0.76956177
166,0.18700783,0.8129921
167,0.2684489,0.7315512
168,0.19914348,0.8008565
169,0.34915778,0.65084225
170,0.1803321,0.81966794
171,0.17414145,0.8258586
172,0.22954422,0.7704557
173,0.178258,0.82174194
174,0.27199668,0.7280034
175,0.24720302,0.752797
176,0.23276107,0.7672389
177,0.1813922,0.8186078
178,0.24346603,0.75653404
179,0.1738504,0.8261496
180,0.16043536,0.8395646
181,0.17167643,0.8283236
182,0.22390994,0.77609
183,0.29929316,0.7007068
184,0.15487908,0.84512097
185,0.18171881,0.8182812
186,0.30078506,0.699215
187,0.18328632,0.81671363
188,0.21727636,0.7827236
189,0.16545734,0.8345427
190,0.21529137,0.7847086
191,0.16561848,0.8343815
192,0.19490832,0.8050916
193,0.2361634,0.7638366
194,0.1598567,0.84014326
195,0.18347776,0.81652224
196,0.17267111,0.8273288
197,0.16815221,0.83184785
198,0.23039813,0.7696019
199,0.20340522,0.79659474
200,0.19799416,0.8020058
201,0.20063594,0.7993641
202,0.26363644,0.73636353
203,0.2721057,0.72789425
204,0.1894565,0.8105435
205,0.2124916,0.7875084
206,0.17113808,0.8288619
207,0.20035575,0.79964423
208,0.23624524,0.7637548
209,0.17574221,0.82425785
210,0.24294953,0.75705045
211,0.18959944,0.8104006
212,0.16260386,0.8373962
213,0.2706882,0.72931176
214,0.17240137,0.8275987
215,0.18438116,0.8156189
216,0.22755927,0.7724408
217,0.2315168,0.7684833
218,0.18078712,0.81921285
219,0.26074114,0.7392588
220,0.27137753,0.7286225
221,0.20445146,0.7955485
222,0.1744704,0.8255296
223,0.16247164,0.83752835
224,0.17233203,0.8276679
225,0.271636,0.72836405
226,0.2757494,0.7242506
227,0.16129397,0.83870596
228,0.20122741,0.79877263
229,0.25282878,0.7471712
230,0.25601014,0.7439898
231,0.20551957,0.7944805
232,0.2059138,0.79408616
233,0.18673071,0.8132693
234,0.25398013,0.74601984
235,0.17461944,0.8253805
236,0.1999266,0.8000734
237,0.17537971,0.82462025
238,0.16381222,0.8361878
239,0.19024952,0.80975044
240,0.19844514,0.80155486
241,0.1553016,0.8446984
242,0.19845052,0.8015495
243,0.17979418,0.82020587
244,0.20438038,0.79561967
245,0.17136273,0.82863724
246,0.35248095,0.64751905
247,0.19572912,0.80427086
248,0.15980202,0.840198
249,0.18093851,0.81906146
250,0.20656274,0.7934373
251,0.2915295,0.70847046
252,0.20576921,0.79423076
253,0.30067644,0.69932353
254,0.26289877,0.73710126
255,0.22813849,0.7718615
256,0.21426176,0.7857382
257,0.27345976,0.72654027
258,0.17549525,0.8245048
259,0.18536836,0.81463164
260,0.23053643,0.7694636
261,0.19450165,0.80549836
262,0.1677877,0.83221227
263,0.21176596,0.78823406
264,0.21594809,0.78405195
265,0.23722714,0.76277286
266,0.16180527,0.83819467
267,0.17199275,0.8280073
268,0.20557053,0.7944295
269,0.18857439,0.8114256
270,0.21803345,0.78196657
271,0.18900505,0.8109949
272,0.22557984,0.77442014
273,0.25802612,0.7419739
274,0.17629747,0.8237025
275,0.21875226,0.7812477
276,0.29428992,0.7057101
277,0.18277256,0.8172275
278,0.17128925,0.82871073
279,0.18707986,0.8129202
280,0.20045134,0.79954857
281,0.2095703,0.7904298
282,0.20385748,0.7961425
283,0.22878702,0.771213
284,0.2505174,0.7494826
285,0.18376248,0.81623757
286,0.21591134,0.7840887
287,0.2818153,0.71818465
288,0.15937024,0.84062976
289,0.18296345,0.8170365
290,0.22861575,0.7713843
291,0.22186925,0.7781307
292,0.18555129,0.81444865
293,0.24226864,0.7577313
294,0.19352733,0.8064727
295,0.21040443,0.78959554
296,0.18705809,0.8129419
297,0.19271037,0.80728966
298,0.21880244,0.78119755
299,0.23936279,0.76063716
300,0.19843183,0.80156815
301,0.17547767,0.8245224
302,0.21271244,0.78728753
303,0.29291466,0.7070853
304,0.24758974,0.75241023
305,0.17958736,0.8204127
306,0.2265178,0.7734822
307,0.24458894,0.7554111
308,0.35118684,0.6488132
309,0.18705241,0.81294763
310,0.17446604,0.825534
311,0.16676529,0.8332347
312,0.21466345,0.78533655
313,0.16951622,0.8304838
314,0.18658346,0.81341654
315,0.15815893,0.8418411
316,0.17844383,0.8215561
317,0.1839257,0.8160743
318,0.17689356,0.82310647
319,0.20660424,0.79339576
320,0.17347491,0.8265251
321,0.25205243,0.74794763
322,0.23009254,0.7699074
323,0.2104465,0.7895535
324,0.23180848,0.76819146
325,0.18465066,0.8153493
326,0.18068883,0.81931114
327,0.18969576,0.8103042
328,0.2470149,0.7529851
329,0.19411989,0.8058801
330,0.2950558,0.70494425
331,0.23999095,0.7600091
332,0.17323881,0.8267611
333,0.2165006,0.78349936
334,0.17959474,0.8204053
335,0.21822754,0.7817725
336,0.15988274,0.8401173
337,0.17752092,0.82247907
338,0.28962636,0.71037364
339,0.16690902,0.83309096
340,0.29255524,0.7074447
341,0.22181314,0.7781869
342,0.17193007,0.82806987
343,0.16635805,0.83364195
344,0.22526805,0.7747319
345,0.26256317,0.73743683
346,0.30433333,0.69566673
347,0.16213182,0.83786815
348,0.19365591,0.8063441
349,0.254254,0.7457461
350,0.19326909,0.80673087
351,0.1742285,0.8257715
352,0.29185387,0.7081461
353,0.21006995,0.7899301
354,0.2218913,0.7781087
355,0.180402,0.81959796
356,0.20933792,0.79066205
357,0.18033083,0.8196691
358,0.22369565,0.7763043
359,0.27833396,0.72166604
360,0.16571923,0.8342808
361,0.17675565,0.82324433
362,0.23105715,0.76894283
363,0.1792106,0.8207894
364,0.19530389,0.80469614
365,0.19429599,0.805704
366,0.21581455,0.7841855
367,0.17838216,0.82161784
368,0.3106495,0.68935055
369,0.20471403,0.79528594
370,0.16373174,0.8362683
371,0.21035486,0.78964514
372,0.17145143,0.8285485
373,0.21115626,0.7888437
374,0.19193499,0.80806494
375,0.23105896,0.768941
376,0.22764096,0.7723591
377,0.1889422,0.8110578
378,0.2041034,0.79589653
379,0.27195284,0.7280472
380,0.17211257,0.8278875
381,0.23044671,0.7695533
382,0.19137348,0.8086265
383,0.16738328,0.8326167
384,0.3261646,0.67383534
385,0.32201296,0.6779871
386,0.22828156,0.77171844
387,0.21875124,0.7812487
388,0.18758234,0.8124177
389,0.1646052,0.83539486
390,0.20294924,0.7970508
391,0.17735925,0.8226408
392,0.17834938,0.8216507
393,0.19870283,0.8012972
394,0.22187302,0.77812696
395,0.22675544,0.77324456
396,0.18031155,0.81968844
397,0.19183353,0.8081665
398,0.17506999,0.82493
399,0.17725958,0.82274044
400,0.16977704,0.83022296
401,0.20588896,0.7941111
402,0.22948372,0.7705162
403,0.17246507,0.8275349
404,0.22682965,0.7731704
405,0.15270467,0.8472953
406,0.16636322,0.8336368
407,0.24501306,0.7549869
408,0.17085797,0.82914203
409,0.15944667,0.84055334
410,0.2778847,0.72211534
411,0.22419554,0.7758044
412,0.25105104,0.74894893
413,0.24757898,0.752421
414,0.22868109,0.771319
415,0.2746985,0.7253015
416,0.19795619,0.8020438
417,0.17181846,0.82818156
418,0.1655191,0.8344809
419,0.19318096,0.806819
420,0.31831908,0.68168086
421,0.19942854,0.80057144
422,0.22285219,0.7771478
423,0.31875268,0.6812473
424,0.2490926,0.7509074
425,0.25232282,0.74767715
426,0.17462164,0.8253784
427,0.17307448,0.8269255
428,0.17683142,0.8231686
429,0.19629166,0.8037084
430,0.19936101,0.8006389
431,0.2039648,0.79603523
432,0.3373818,0.6626182
433,0.17742857,0.8225714
434,0.22897533,0.77102464
435,0.17208758,0.8279124
436,0.17476211,0.82523793
437,0.17962888,0.8203711
438,0.17769799,0.82230204
439,0.23592228,0.7640778
440,0.21577701,0.78422296
441,0.22501224,0.77498776
442,0.2475518,0.75244814
443,0.2624229,0.73757714
444,0.24961218,0.75038785
445,0.15963347,0.8403665
446,0.17419708,0.82580286
447,0.23292185,0.76707816
448,0.19170219,0.8082979
449,0.16427772,0.8357223
450,0.22325963,0.7767404
451,0.2299565,0.77004355
452,0.19304466,0.80695534
453,0.17767763,0.8223224
454,0.25445402,0.74554604
455,0.16999821,0.8300018
456,0.2572101,0.7427899
457,0.25392583,0.74607426
458,0.27808738,0.7219127
459,0.15954097,0.840459
460,0.17030306,0.82969695
461,0.22030516,0.77969486
462,0.23291555,0.7670844
463,0.22861128,0.77138865
464,0.24995749,0.7500425
465,0.17816427,0.82183576
466,0.17768383,0.8223162
467,0.22961092,0.7703891
468,0.17766269,0.8223373
469,0.16474521,0.83525485
470,0.22205874,0.7779412
471,0.25747544,0.7425246
472,0.2781396,0.72186035
473,0.24000047,0.7599995
474,0.17736237,0.8226376
475,0.24638106,0.75361896
476,0.1657226,0.83427745
477,0.2472303,0.7527697
478,0.17543896,0.824561
479,0.1569489,0.8430511
480,0.19286852,0.80713147
481,0.22467913,0.77532095
482,0.27594075,0.7240592
483,0.25704336,0.7429567
484,0.23717579,0.7628242
485,0.1866452,0.8133548
486,0.25651816,0.7434818
487,0.20791285,0.7920872
488,0.31941417,0.68058586
489,0.28129295,0.7187071
490,0.18999456,0.8100055
491,0.20241843,0.79758155
492,0.18426898,0.815731
493,0.23178394,0.76821613
494,0.15406041,0.84593964
495,0.21964298,0.78035706
496,0.31073833,0.68926173
497,0.31647053,0.6835295
498,0.22491206,0.77508795
499,0.22956611,0.77043396
500,0.22535047,0.7746495
501,0.20240521,0.79759485
502,0.18938492,0.81061506
503,0.22945099,0.770549
504,0.25948372,0.74051625
505,0.29826444,0.70173556
506,0.22081226,0.7791878
507,0.19000502,0.809995
508,0.19046964,0.8095304
509,0.20133626,0.79866374
510,0.19527619,0.80472386
511,0.20707764,0.7929224
512,0.20611863,0.79388136
513,0.29871595,0.70128405
514,0.23321065,0.7667894
515,0.18994369,0.8100563
516,0.17296223,0.8270378
517,0.17978252,0.8202175
518,0.2591579,0.74084204
519,0.1823393,0.8176606
520,0.26510975,0.7348903
521,0.20096722,0.79903275
522,0.19089343,0.8091065
523,0.19441392,0.80558604
524,0.1814546,0.8185454
525,0.20665035,0.7933497
526,0.21042784,0.7895722
527,0.2245752,0.7754248
528,0.18346375,0.8165363
529,0.3233526,0.67664737
530,0.18353608,0.8164639
531,0.18313774,0.8168622
532,0.2492495,0.7507505
533,0.20766021,0.79233986
534,0.17534223,0.82465774
535,0.17142323,0.82857674
536,0.17459321,0.82540685
537,0.1701503,0.8298497
538,0.26685807,0.73314196
539,0.20257264,0.79742736
540,0.20765851,0.7923415
541,0.22604834,0.77395165
542,0.2207724,0.7792276
543,0.18200265,0.8179974
544,0.24575596,0.754244
545,0.28270206,0.717298
