0,0.2447764,0.7552236
1,0.2413657,0.7586343
2,1.548056e-08,1.0
3,0.19495665,0.80504334
4,0.171046,0.828954
5,0.010271612,0.98972833
6,0.2366504,0.7633496
7,0.016392803,0.9836072
8,0.1235887,0.8764113
9,5.8933992e-06,0.99999416
10,0.0009936923,0.99900633
11,0.22976108,0.77023894
12,0.22621195,0.77378803
13,0.23907529,0.7609247
14,1.9935902e-05,0.9999801
15,0.03701934,0.9629806
16,3.2124094e-06,0.9999968
17,0.02173987,0.9782601
18,0.21962021,0.7803798
19,0.23859231,0.7614077
20,0.10514758,0.89485246
21,1.31673305e-05,0.9999869
22,0.0025273087,0.9974727
23,0.2005526,0.7994474
24,0.24093688,0.75906307
25,0.23675404,0.76324594
26,0.0003961692,0.9996038
27,0.24190539,0.7580946
28,0.24300598,0.756994
29,8.282331e-06,0.9999918
30,0.21787715,0.78212285
31,0.12227462,0.8777254
32,0.24435204,0.75564796
33,0.02697831,0.9730217
34,1.5057283e-08,1.0
35,3.1879983e-05,0.9999682
36,0.24320945,0.7567906
37,0.00014288237,0.99985707
38,0.24151513,0.75848484
39,0.12283679,0.8771632
40,0.24156173,0.7584383
41,0.2352505,0.7647495
42,0.23867178,0.7613282
43,0.122311175,0.8776889
44,0.00018929009,0.99981076
45,0.17209183,0.82790816
46,0.030755313,0.96924466
47,0.07569872,0.92430127
48,0.20390895,0.796091
49,0.026247256,0.97375274
50,0.031134004,0.96886593
51,0.0018865687,0.9981134
52,0.0049833055,0.99501675
53,5.765057e-09,1.0
54,0.22579299,0.774207
55,0.2705968,0.7294032
56,0.20502947,0.79497045
57,0.24154283,0.7584572
58,0.13890076,0.8610992
59,0.24335453,0.7566455
60,0.23798804,0.76201195
61,3.0155015e-05,0.99996984
62,0.2251272,0.7748727
63,0.13732377,0.8626762
64,0.13931806,0.86068195
65,0.22698797,0.7730121
66,0.23117097,0.7688291
67,0.24405865,0.7559413
68,0.059626173,0.9403739
69,0.24453123,0.75546885
70,0.23756117,0.76243883
71,0.23379539,0.7662046
72,0.12508094,0.8749191
73,0.22753261,0.7724674
74,0.006533908,0.9934661
75,0.2410956,0.7589044
76,0.26876915,0.73123085
77,0.022045176,0.9779548
78,0.17444475,0.82555526
79,0.020006858,0.97999316
80,0.0020461814,0.9979538
81,0.24179196,0.75820804
82,0.22933711,0.7706629
83,0.22128017,0.7787198
84,0.029362785,0.9706372
85,0.00016651125,0.99983346
86,0.0006707295,0.9993293
87,0.11372374,0.88627625
88,0.00041040152,0.9995896
89,0.12616405,0.8738359
90,0.23235115,0.76764876
91,0.003720358,0.99627966
92,1.0524702e-07,0.9999999
93,0.24791722,0.75208277
94,0.012781852,0.98721814
95,0.042404905,0.9575951
96,0.24101546,0.7589845
97,0.23956972,0.76043034
98,0.032121483,0.9678785
99,0.03503864,0.96496135
100,0.23953173,0.76046824
101,5.990596e-09,1.0
102,0.24157374,0.7584263
103,0.009218955,0.990781
104,0.00047110318,0.9995289
105,0.24363638,0.75636363
106,0.2414262,0.75857383
107,0.019836174,0.9801639
108,0.2418037,0.7581963
109,0.12016877,0.8798312
110,0.23989022,0.7601098
111,0.18406603,0.81593406
112,1.8210567e-05,0.99998176
113,0.0010067117,0.99899334
114,0.18388225,0.8161177
115,0.24498212,0.7550179
116,0.2432787,0.75672126
117,5.304106e-06,0.99999475
118,4.28388e-05,0.9999572
119,0.062274802,0.9377252
120,0.0026609672,0.99733907
121,0.0063442225,0.9936558
122,0.00993793,0.9900621
123,0.023004353,0.9769957
124,0.047375016,0.952625
125,0.2418251,0.7581749
126,0.2433624,0.7566376
127,0.0032595159,0.9967405
128,0.24180676,0.75819325
129,0.22147733,0.7785227
130,0.0002251805,0.9997749
131,0.0020606448,0.9979393
132,0.23218475,0.76781523
133,0.0015791225,0.99842083
134,9.5737916e-05,0.9999043
135,0.016281601,0.98371845
136,0.007006664,0.9929933
137,0.24271198,0.757288
138,0.16226742,0.83773255
139,0.012400831,0.98759913
140,6.0455593e-05,0.99993956
141,0.0005158013,0.9994842
142,0.18056586,0.81943417
143,0.27785382,0.7221462
144,0.07398853,0.92601144
145,0.03378429,0.96621567
146,0.24462989,0.75537014
147,4.5577846e-05,0.99995446
148,0.24103656,0.7589634
149,0.15795201,0.8420479
150,0.0144133335,0.98558664
151,0.036833346,0.9631666
152,0.23790984,0.76209015
153,0.21388473,0.7861153
154,0.23984094,0.760159
155,0.16851766,0.8314823
