0,0.061983924,0.93801606
1,0.081624,0.91837597
2,0.080420464,0.91957957
3,0.120507844,0.8794922
4,0.07801438,0.9219856
5,0.078782424,0.92121756
6,0.08184919,0.91815084
7,0.080539234,0.9194607
8,0.0798973,0.9201027
9,0.07744693,0.92255306
10,0.080012195,0.9199878
11,0.080077276,0.9199227
12,0.07756038,0.92243963
13,0.07877672,0.92122334
14,0.06633138,0.9336686
15,0.077478096,0.9225219
16,0.05314038,0.9468596
17,0.07779486,0.9222051
18,0.08972798,0.910272
19,0.07487197,0.92512804
20,0.055015504,0.94498456
21,0.080126934,0.9198731
22,0.077504374,0.92249566
23,0.038124528,0.96187544
24,0.07773188,0.92226815
25,0.0792734,0.92072654
26,0.051630497,0.9483695
27,0.082545675,0.91745436
28,0.07863519,0.9213648
29,0.08042727,0.9195727
30,0.054920707,0.9450793
31,0.06918668,0.9308133
32,0.08019095,0.91980904
33,0.07865275,0.92134726
34,0.11542888,0.8845711
35,0.041697647,0.9583024
36,0.07746102,0.92253894
37,0.06940303,0.930597
38,0.07741693,0.9225831
39,0.061805915,0.9381941
40,0.0774959,0.92250407
41,0.08441728,0.9155827
42,0.081412196,0.9185878
43,0.078923315,0.92107666
44,0.07252761,0.9274725
45,0.080289915,0.9197101
46,0.078804,0.921196
47,0.12957196,0.870428
48,0.08015171,0.91984826
49,0.078357406,0.92164254
50,0.07984628,0.92015374
51,0.07633525,0.92366475
52,0.07929007,0.9207099
53,0.08021853,0.9197815
54,0.0706184,0.92938167
55,0.07447555,0.92552453
56,0.07836973,0.9216303
57,0.0785107,0.92148924
58,0.0796634,0.92033666
59,0.079682864,0.9203172
60,0.060999297,0.9390007
61,0.072718866,0.92728114
62,0.05882762,0.94117236
63,0.07997352,0.9200265
64,0.06653477,0.93346524
65,0.07881636,0.92118365
66,0.07569805,0.924302
67,0.07910016,0.9208998
68,0.081824854,0.91817516
69,0.080702916,0.9192971
70,0.07739155,0.92260844
71,0.08023288,0.9197671
72,0.0935159,0.90648407
73,0.07952999,0.92047006
74,0.08319756,0.9168024
75,0.07033317,0.9296668
76,0.063436784,0.93656313
77,0.08042586,0.91957414
