275,0.07686168,0.9231383
276,0.07787323,0.9221268
277,0.07874201,0.92125803
278,0.08137109,0.91862893
279,0.07916787,0.92083216
280,0.07891519,0.9210848
281,0.077852614,0.9221474
282,0.0775326,0.9224674
283,0.081351146,0.91864884
284,0.08088877,0.91911125
285,0.08194197,0.918058
286,0.08006316,0.91993684
287,0.079439856,0.9205601
288,0.054103374,0.9458967
289,0.06110716,0.9388929
290,0.083368056,0.916632
291,0.077058665,0.9229413
292,0.07933981,0.92066014
293,0.07653242,0.92346764
294,0.08002919,0.91997087
295,0.06986278,0.9301372
296,0.08042628,0.9195737
297,0.07743532,0.92256474
298,0.078211874,0.9217881
299,0.078887545,0.9211125
300,0.07967391,0.9203261
301,0.07919151,0.9208085
302,0.078326136,0.92167383
303,0.079724066,0.920276
304,0.014249474,0.98575056
305,0.07346656,0.92653346
306,0.065899186,0.9341008
307,0.06915448,0.93084556
308,0.077872336,0.92212766
309,0.07858632,0.92141366
310,0.07992281,0.9200772
311,0.08127405,0.9187259
312,0.08067229,0.91932774
313,0.08187717,0.9181228
314,0.0796972,0.9203028
315,0.07999637,0.92000365
316,0.07890982,0.9210902
317,0.08102607,0.9189739
318,0.07846167,0.92153835
319,0.07894256,0.92105746
320,0.080107704,0.91989225
321,0.08273,0.91726995
322,0.077524066,0.92247593
323,0.079523206,0.9204768
324,0.072160244,0.9278398
325,0.08054177,0.9194582
326,0.079546474,0.9204536
327,0.0800275,0.9199725
328,0.059838116,0.94016194
329,0.07964164,0.92035836
330,0.07867276,0.92132723
331,0.075211905,0.9247881
332,0.08027915,0.9197208
333,0.07945817,0.9205419
334,0.05225775,0.9477423
335,0.07802533,0.9219747
336,0.06113771,0.9388623
337,0.079648174,0.9203518
338,0.08182403,0.91817594
339,0.08772906,0.91227096
340,0.07806659,0.9219335
341,0.0811579,0.91884214
342,0.070168294,0.92983174
343,0.07843174,0.9215682
344,0.063435785,0.9365642
345,0.08474754,0.91525245
346,0.07776126,0.92223877
347,0.080386475,0.91961354
348,0.07861754,0.9213825
349,0.081029475,0.91897047
350,0.07798912,0.9220109
351,0.07860837,0.9213916
352,0.048862986,0.951137
353,0.07877097,0.921229
354,0.11697642,0.88302356
355,0.07993285,0.92006713
356,0.08027718,0.91972286
357,0.07985262,0.92014736
358,0.08055223,0.9194477
359,0.07912731,0.9208727
360,0.08119324,0.91880673
361,0.07844758,0.9215524
362,0.080095194,0.91990477
363,0.07842906,0.92157096
364,0.08332371,0.9166763
365,0.08000691,0.91999304
366,0.07674478,0.9232552
367,0.078457184,0.9215428
368,0.08059266,0.9194073
369,0.06534833,0.9346517
370,0.07445297,0.92554706
371,0.08018686,0.9198132
372,0.0778666,0.9221334
373,0.08758559,0.9124144
374,0.071498014,0.928502
375,0.085425906,0.9145741
376,0.08126954,0.91873044
377,0.08027519,0.9197248
378,0.079521455,0.9204785
379,0.06685384,0.9331462
380,0.080215365,0.91978467
381,0.07078011,0.9292199
382,0.08170558,0.9182945
383,0.08125225,0.9187478
384,0.079122655,0.92087734
385,0.08082417,0.9191758
386,0.08296382,0.91703624
387,0.07767709,0.9223229
388,0.07923349,0.9207665
389,0.08164597,0.9183541
390,0.07941979,0.92058027
391,0.065484114,0.9345159
392,0.0806464,0.9193536
393,0.07714412,0.9228559
394,0.07651827,0.92348176
395,0.078943186,0.9210568
396,0.08062877,0.91937125
397,0.06882957,0.9311704
398,0.078731015,0.92126894
399,0.06437388,0.93562615
400,0.07855521,0.9214447
401,0.08091309,0.9190869
402,0.06306494,0.936935
403,0.0800143,0.9199857
404,0.07722423,0.9227758
405,0.05623018,0.94376975
406,0.08069139,0.9193086
407,0.074122585,0.92587745
408,0.07992936,0.92007065
409,0.07922765,0.9207723
410,0.074901044,0.925099
411,0.07915863,0.9208414
412,0.07755363,0.9224463
413,0.08110258,0.9188974
414,0.08052438,0.9194756
415,0.0833098,0.9166902
416,0.042312145,0.95768785
417,0.06364306,0.9363569
418,0.081577785,0.9184222
419,0.08013958,0.9198604
420,0.060532454,0.93946755
421,0.07763488,0.92236507
422,0.08120499,0.91879505
423,0.07674583,0.9232542
424,0.077529706,0.9224703
425,0.08018592,0.9198141
426,0.07354777,0.9264522
427,0.07839115,0.9216088
428,0.046528783,0.9534712
429,0.071062595,0.92893744
430,0.08000819,0.91999185
431,0.07848168,0.9215183
432,0.08040787,0.91959214
433,0.07276683,0.92723316
434,0.07899665,0.92100334
435,0.0809474,0.91905266
436,0.07574572,0.9242543
437,0.0792129,0.9207871
438,0.08132826,0.9186718
439,0.078698285,0.9213017
440,0.083615795,0.91638416
441,0.053522438,0.9464776
442,0.083473966,0.916526
443,0.07723925,0.92276067
444,0.078082114,0.92191786
445,0.08069271,0.9193073
446,0.061445832,0.9385542
447,0.080017075,0.91998297
448,0.07850725,0.9214927
449,0.06789182,0.93210816
450,0.07891161,0.9210884
451,0.07909862,0.9209014
452,0.13695288,0.8630472
453,0.07911478,0.92088526
454,0.07840001,0.92160004
455,0.07884491,0.92115504
456,0.067253076,0.9327469
457,0.077112876,0.9228871
458,0.068491995,0.931508
459,0.07865613,0.9213438
460,0.08019159,0.9198083
461,0.07940651,0.9205935
462,0.08357386,0.9164261
463,0.07498306,0.925017
464,0.069047935,0.9309521
465,0.061031528,0.9389685
466,0.079013295,0.92098665
467,0.040765073,0.9592349
468,0.07823399,0.921766
469,0.07965233,0.92034763
470,0.07896895,0.92103106
471,0.093452826,0.9065471
472,0.039891217,0.9601088
473,0.05729573,0.9427043
474,0.07914788,0.92085207
475,0.062119327,0.93788064
476,0.07916923,0.9208308
477,0.08111306,0.91888696
478,0.04444271,0.9555573
479,0.080323756,0.91967624
480,0.081086874,0.9189131
481,0.0796565,0.9203435
482,0.032491315,0.9675087
483,0.08080995,0.91919
484,0.079584636,0.9204154
485,0.07966819,0.9203318
486,0.08136137,0.9186386
487,0.08446797,0.91553205
488,0.067287825,0.93271214
489,0.073788114,0.92621183
490,0.06969691,0.9303031
491,0.09875961,0.9012404
492,0.080566935,0.9194331
493,0.07737726,0.92262274
494,0.07915023,0.92084974
495,0.08032794,0.919672
496,0.0559642,0.9440358
497,0.076165214,0.92383474
498,0.080258355,0.9197416
499,0.07814166,0.9218584
500,0.083020575,0.9169795
501,0.062680185,0.93731976
502,0.082918696,0.9170813
503,0.0818186,0.91818136
504,0.07946785,0.92053217
505,0.07833426,0.9216657
506,0.07940722,0.9205928
507,0.22151291,0.7784871
508,0.07985189,0.92014813
509,0.08087996,0.91912
510,0.07944498,0.920555
511,0.07408526,0.92591476
512,0.08128187,0.91871816
513,0.0802433,0.9197567
514,0.08059745,0.9194026
515,0.079046056,0.920954
516,0.0807915,0.91920847
517,0.078668065,0.921332
518,0.07715257,0.9228474
519,0.080350175,0.91964984
520,0.056240622,0.9437594
521,0.08134645,0.9186536
522,0.0801144,0.91988564
523,0.077876,0.92212397
524,0.07881136,0.92118865
525,0.07777431,0.92222565
526,0.07635794,0.9236421
527,0.07675355,0.92324644
528,0.0662504,0.9337497
529,0.077297196,0.92270285
530,0.07905348,0.92094654
531,0.07739108,0.922609
532,0.077199586,0.92280036
533,0.10125483,0.8987452
534,0.078552596,0.92144734
535,0.07794417,0.9220559
536,0.078573324,0.9214267
537,0.08101546,0.9189846
538,0.07988558,0.92011446
539,0.08078715,0.9192129
540,0.050991166,0.9490088
541,0.08296064,0.91703933
542,0.07846444,0.92153555
543,0.079897374,0.92010266
544,0.084537596,0.9154624
545,0.08068775,0.9193123
