0,0.10969086,0.8903092
1,0.24138467,0.7586153
2,0.007258523,0.99274147
3,0.07966899,0.920331
4,0.106775425,0.8932246
5,0.0024318057,0.9975682
6,0.24344571,0.7565543
7,0.16736487,0.83263516
8,0.015837613,0.98416233
9,0.104218535,0.89578146
10,0.23094992,0.76905006
11,0.23170258,0.76829743
12,0.13188984,0.86811024
13,9.181285e-07,0.99999905
14,0.13069738,0.8693026
15,0.16268788,0.8373121
16,0.2475341,0.7524659
17,0.017793195,0.9822068
18,0.24144629,0.7585537
19,0.00020088843,0.9997991
20,0.0023078683,0.9976921
21,0.23538488,0.7646151
22,0.00832508,0.99167496
23,0.21006057,0.78993946
24,0.031063974,0.968936
25,0.2375046,0.76249546
26,0.22493632,0.7750637
27,0.24254717,0.7574528
28,0.00066953263,0.9993305
29,0.018141404,0.9818586
30,0.24038495,0.759615
31,0.24315879,0.7568412
32,0.24194,0.75806004
33,0.19798648,0.8020135
34,0.20956522,0.79043484
35,0.034526117,0.9654739
36,2.5627924e-06,0.9999975
37,0.08383651,0.91616344
38,0.23601447,0.7639856
39,0.22625132,0.7737487
40,0.17170264,0.8282974
41,0.23227988,0.76772016
42,0.02631168,0.9736883
43,0.04417283,0.9558272
44,0.12381722,0.8761828
45,0.000790378,0.99920964
46,0.00054327823,0.9994567
47,0.0006039563,0.9993961
48,0.24114083,0.75885916
49,0.000886923,0.999113
50,0.24153888,0.7584611
51,4.044812e-07,0.99999964
52,0.0068368167,0.9931632
53,0.0003537546,0.9996462
54,0.011053641,0.9889464
55,0.24130102,0.75869894
56,0.00032894817,0.9996711
57,0.019346789,0.9806533
58,0.00011070382,0.99988925
59,0.04503987,0.95496017
60,0.014086859,0.9859131
61,7.8225305e-05,0.9999218
62,0.17997347,0.8200265
63,0.21094976,0.7890503
64,0.0033298195,0.9966702
65,0.022881417,0.9771186
66,0.042047646,0.9579524
67,0.021564387,0.97843564
68,0.24136834,0.7586317
69,0.24120706,0.75879294
70,0.0021863063,0.9978137
71,0.18053682,0.81946313
72,0.21023792,0.7897621
73,0.0014561622,0.99854386
74,0.0015666009,0.9984334
75,0.00027961185,0.9997204
76,0.006464099,0.9935359
77,0.24235548,0.7576445
