172,0.15407465,0.8459254
173,0.15662022,0.8433798
174,0.15654854,0.84345144
175,0.15494268,0.84505737
176,0.15467967,0.84532034
177,0.15543021,0.84456974
178,0.15688644,0.84311354
179,0.16132787,0.8386721
180,0.15476404,0.845236
181,0.15580617,0.8441938
182,0.15738496,0.84261507
183,0.15739101,0.842609
184,0.13793111,0.8620689
185,0.15424392,0.84575605
186,0.15683931,0.8431607
187,0.15644346,0.8435565
188,0.15416455,0.84583545
189,0.15214275,0.84785724
190,0.15693189,0.8430681
191,0.15503421,0.8449659
192,0.15758587,0.8424141
193,0.15714045,0.84285957
194,0.15372168,0.84627837
195,0.15529422,0.8447058
196,0.15284584,0.8471542
197,0.15300208,0.8469979
198,0.15663236,0.8433676
199,0.15700588,0.8429941
200,0.15390114,0.84609884
201,0.15650916,0.8434908
202,0.15340798,0.84659207
203,0.15298897,0.8470111
204,0.15735635,0.8426436
205,0.15361845,0.8463816
206,0.15496883,0.84503114
207,0.15920958,0.8407904
208,0.15760961,0.8423904
209,0.15678874,0.8432113
210,0.15389475,0.8461052
211,0.15859838,0.84140164
212,0.15438348,0.8456165
213,0.15351693,0.84648305
214,0.15624362,0.8437564
215,0.15491119,0.8450888
216,0.15274316,0.84725684
217,0.15948197,0.84051794
218,0.15969142,0.84030855
219,0.15421726,0.84578276
220,0.15352741,0.8464726
221,0.15794657,0.8420535
222,0.15603781,0.8439622
223,0.15309627,0.8469037
224,0.15846218,0.84153783
225,0.15913302,0.84086704
226,0.15431407,0.8456859
227,0.15414305,0.84585696
228,0.15511557,0.8448844
229,0.15669478,0.8433052
230,0.15365289,0.8463471
231,0.15424073,0.84575933
232,0.1567604,0.84323955
233,0.15348557,0.84651446
234,0.15353882,0.8464612
235,0.15575065,0.8442493
236,0.15535678,0.84464324
237,0.15597661,0.84402347
238,0.1568915,0.84310853
239,0.15787362,0.84212637
240,0.15758985,0.84241015
241,0.15564282,0.84435725
242,0.15747735,0.8425227
243,0.1601762,0.8398237
244,0.1555535,0.8444465
245,0.15459709,0.84540284
246,0.1580742,0.84192586
247,0.15576197,0.844238
248,0.15517649,0.8448235
249,0.15444416,0.84555584
250,0.15674146,0.84325856
251,0.16031265,0.8396874
252,0.1576134,0.8423866
253,0.1572167,0.8427833
254,0.15473498,0.84526503
255,0.15445538,0.84554464
256,0.15480264,0.8451973
257,0.15683168,0.8431683
258,0.15626976,0.8437302
259,0.15534396,0.844656
260,0.15334627,0.84665376
261,0.1567088,0.8432912
262,0.15587461,0.84412533
263,0.1529938,0.8470062
264,0.15433459,0.84566545
265,0.15221794,0.8477821
266,0.13744155,0.8625585
267,0.15618272,0.8438173
268,0.15307489,0.84692514
269,0.15690158,0.8430984
270,0.1551923,0.8448076
271,0.15683633,0.8431636
272,0.153619,0.846381
273,0.15263568,0.84736425
274,0.15605085,0.84394914
275,0.15781873,0.84218127
276,0.1592061,0.84079385
277,0.15745491,0.8425451
278,0.1536597,0.84634024
279,0.15707484,0.84292513
280,0.15185985,0.8481401
281,0.15426503,0.84573495
282,0.16010147,0.8398986
283,0.15599644,0.84400356
284,0.15340006,0.84659994
285,0.15500742,0.8449926
286,0.15674895,0.8432511
287,0.15646967,0.84353036
288,0.15806209,0.8419379
289,0.15383188,0.84616816
290,0.15601158,0.84398836
291,0.1550833,0.84491664
292,0.15497026,0.8450298
293,0.15395796,0.846042
294,0.15622842,0.8437716
295,0.15418762,0.8458124
296,0.15610503,0.84389496
297,0.1575529,0.8424471
298,0.1574783,0.8425217
299,0.15577565,0.84422433
300,0.15421693,0.8457831
301,0.15526798,0.84473205
302,0.15939757,0.84060246
303,0.15467422,0.84532577
304,0.15352555,0.8464745
305,0.15726182,0.84273815
306,0.15353857,0.8464614
307,0.15476166,0.84523827
308,0.16017528,0.83982474
309,0.15596181,0.8440382
310,0.15611096,0.84388906
311,0.15460835,0.84539163
312,0.15315913,0.84684086
313,0.15389106,0.8461089
314,0.15519953,0.8448004
315,0.15762845,0.8423715
316,0.1550728,0.8449272
317,0.15569405,0.8443059
318,0.15494463,0.8450554
319,0.15809597,0.84190404
320,0.15687998,0.8431201
321,0.15840136,0.8415987
322,0.15709862,0.84290135
323,0.15562543,0.84437454
324,0.15734296,0.842657
325,0.15521097,0.844789
326,0.15335508,0.84664494
327,0.15512612,0.84487385
328,0.15855664,0.84144336
329,0.15561844,0.8443815
330,0.15797989,0.84202015
331,0.15354295,0.84645706
332,0.15511508,0.84488493
333,0.15594377,0.84405625
334,0.15728703,0.842713
335,0.15750383,0.84249616
336,0.15423086,0.8457691
337,0.15702832,0.8429716
338,0.15329586,0.8467042
339,0.15271288,0.84728706
340,0.15540767,0.8445923
341,0.15483642,0.8451636
342,0.16085044,0.83914953
343,0.15349734,0.84650266
344,0.15717907,0.8428209
345,0.1544581,0.84554195
346,0.1548717,0.8451283
347,0.15394907,0.846051
348,0.15519707,0.844803
349,0.15355329,0.84644663
350,0.1531848,0.84681517
351,0.15659285,0.8434072
352,0.15931672,0.84068334
353,0.15496753,0.8450324
354,0.1561864,0.84381366
355,0.15360062,0.84639937
356,0.1535421,0.84645796
357,0.15452075,0.8454792
358,0.1579288,0.8420712
359,0.15747148,0.8425285
360,0.15493247,0.8450675
361,0.15723343,0.8427665
362,0.15596154,0.8440385
363,0.15499078,0.84500927
364,0.15383361,0.84616643
365,0.15820709,0.84179294
366,0.15637687,0.84362316
367,0.1558259,0.8441741
368,0.15221483,0.8477852
369,0.15646021,0.8435398
370,0.15328486,0.8467152
371,0.15509495,0.8449051
372,0.15492466,0.8450753
373,0.1557887,0.8442112
374,0.15536502,0.84463495
375,0.15494531,0.8450547
376,0.1543174,0.84568256
377,0.15649416,0.8435058
378,0.15873593,0.841264
379,0.15554628,0.8444537
380,0.15508935,0.8449107
381,0.15714304,0.84285694
382,0.1535609,0.8464391
383,0.15640362,0.8435964
384,0.1530374,0.8469626
385,0.15781783,0.8421822
386,0.15344141,0.8465586
387,0.15989469,0.84010535
388,0.15491258,0.8450874
389,0.15459336,0.8454066
390,0.15645446,0.8435455
391,0.1489155,0.85108453
392,0.15404485,0.84595513
393,0.15843247,0.8415675
394,0.15075105,0.849249
395,0.15803458,0.8419654
396,0.1552487,0.84475124
397,0.15268546,0.84731454
398,0.1551584,0.8448416
399,0.1514642,0.8485358
400,0.15640466,0.8435954
401,0.15556756,0.8444325
402,0.148486,0.851514
403,0.15443754,0.84556246
404,0.15291193,0.84708804
405,0.15468016,0.84531987
406,0.15409784,0.84590214
407,0.14302275,0.8569772
408,0.15492737,0.84507257
409,0.15510406,0.8448959
410,0.15612003,0.84387994
411,0.15236615,0.84763384
412,0.15514913,0.8448509
413,0.15348965,0.84651035
414,0.1560131,0.8439868
415,0.1530267,0.8469733
416,0.15362844,0.8463716
417,0.15528412,0.8447159
418,0.15362431,0.8463757
419,0.1550996,0.8449004
420,0.1554258,0.84457415
421,0.1569114,0.8430886
422,0.15379852,0.84620154
423,0.15968843,0.8403116
424,0.1586976,0.84130245
425,0.15318403,0.84681594
426,0.15717274,0.8428273
427,0.15709266,0.84290737
428,0.15516962,0.8448304
429,0.5248848,0.47511527
430,0.15668459,0.84331536
431,0.15556556,0.8444344
432,0.15545332,0.84454674
433,0.15531734,0.8446827
434,0.15547366,0.8445264
435,0.15433489,0.8456651
436,0.16829342,0.83170664
437,0.1562045,0.8437955
438,0.15531988,0.84468013
439,0.15624669,0.8437533
440,0.15455806,0.845442
441,0.152955,0.847045
442,0.15345055,0.8465494
443,0.15670604,0.843294
444,0.156625,0.84337497
445,0.15485117,0.84514886
446,0.15463883,0.8453611
447,0.15860815,0.84139186
448,0.15489995,0.8451001
449,0.15373938,0.8462606
450,0.15673982,0.84326017
451,0.15578875,0.8442112
452,0.1562777,0.84372234
453,0.15055524,0.8494447
454,0.15312503,0.84687495
455,0.15580206,0.844198
456,0.15595216,0.8440478
457,0.15584952,0.8441505
458,0.1581391,0.84186083
459,0.1562745,0.84372544
460,0.15399934,0.8460006
461,0.1523304,0.8476696
462,0.14998688,0.85001314
463,0.15405887,0.8459412
464,0.15525754,0.8447425
465,0.15699977,0.8430003
466,0.1562453,0.84375465
467,0.15709004,0.84291
468,0.15228103,0.84771895
469,0.1581347,0.84186536
470,0.15555848,0.84444153
471,0.15367523,0.8463248
472,0.15667064,0.84332937
473,0.15260696,0.84739304
474,0.1564467,0.8435533
475,0.15460156,0.8453984
476,0.1548254,0.8451746
477,0.15338887,0.8466111
478,0.15652893,0.84347105
479,0.15424797,0.845752
480,0.15583561,0.8441644
481,0.15576112,0.8442389
482,0.15497579,0.8450242
483,0.1526234,0.8473766
484,0.15393277,0.84606725
485,0.15481433,0.84518564
486,0.15395771,0.84604234
487,0.15451549,0.8454845
488,0.15691036,0.84308964
489,0.1557674,0.84423256
490,0.15672335,0.8432766
491,0.1563558,0.8436442
492,0.15491174,0.84508824
493,0.15817556,0.8418245
494,0.15575992,0.84424007
495,0.15675452,0.8432455
496,0.15662992,0.84337014
497,0.16087376,0.8391262
498,0.15666807,0.8433319
499,0.15591902,0.8440809
500,0.1542938,0.8457062
501,0.14938956,0.85061044
502,0.15489106,0.8451089
503,0.15523775,0.8447622
504,0.15366988,0.84633017
505,0.1648353,0.83516467
506,0.15463497,0.84536505
507,0.15492865,0.8450713
508,0.15496175,0.8450382
509,0.15300745,0.8469926
510,0.15714335,0.8428566
511,0.15248987,0.84751016
512,0.15174407,0.84825593
513,0.15527101,0.84472895
514,0.15364128,0.8463587
515,0.15875867,0.84124136
516,0.15483324,0.84516674
517,0.15730597,0.84269404
518,0.15437445,0.8456256
519,0.15774618,0.8422538
520,0.15807445,0.84192556
521,0.15441442,0.8455856
522,0.15297067,0.8470294
523,0.15337197,0.846628
524,0.15649933,0.84350073
525,0.1593783,0.84062165
526,0.15702476,0.84297526
527,0.15914294,0.8408571
528,0.15408763,0.84591234
529,0.16000485,0.83999515
530,0.15386537,0.84613466
531,0.15728489,0.84271514
532,0.16027072,0.83972925
533,0.15578759,0.8442124
534,0.15592875,0.84407127
535,0.15123396,0.8487661
536,0.15457065,0.84542936
537,0.15610304,0.8438969
538,0.1560495,0.8439505
539,0.15668447,0.84331554
540,0.15334155,0.84665847
541,0.1536463,0.84635365
542,0.15902992,0.8409701
543,0.15433998,0.8456601
544,0.15275225,0.8472477
545,0.15542865,0.84457135
