0,0.15613247,0.84386754
1,0.15351246,0.8464876
2,0.15554927,0.8444507
3,0.15623862,0.8437614
4,0.15823144,0.8417686
5,0.15699439,0.8430056
6,0.15281686,0.84718317
7,0.15379049,0.8462095
8,0.15769485,0.8423052
9,0.154566,0.84543407
10,0.15550034,0.8444997
11,0.15531835,0.8446817
12,0.15485924,0.8451408
13,0.15552865,0.8444714
14,0.15543693,0.844563
15,0.1601762,0.8398237
16,0.15405361,0.8459464
17,0.1563695,0.8436305
18,0.15587108,0.8441289
19,0.15856268,0.8414373
20,0.16005537,0.83994466
21,0.15593144,0.8440685
22,0.15554753,0.8444525
23,0.15390404,0.8460959
24,0.15559106,0.8444089
25,0.15206523,0.8479347
26,0.15443787,0.84556216
27,0.15451308,0.8454869
28,0.15756787,0.84243214
29,0.15653953,0.84346044
30,0.15319772,0.8468023
31,0.15476988,0.8452301
32,0.15648143,0.84351856
33,0.15516984,0.8448302
34,0.14907837,0.8509216
35,0.1540384,0.84596163
36,0.15790737,0.8420926
37,0.15582535,0.8441746
38,0.15438688,0.8456131
39,0.15458196,0.84541804
40,0.1577244,0.84227556
41,0.15392654,0.8460734
42,0.15555473,0.8444453
43,0.15605778,0.84394217
44,0.15469858,0.8453014
45,0.15650684,0.84349316
46,0.1587174,0.8412826
47,0.15618098,0.843819
48,0.15300648,0.84699345
49,0.15836427,0.84163576
50,0.1569465,0.84305346
51,0.15841179,0.8415882
52,0.15965292,0.8403471
53,0.15714307,0.84285694
54,0.15352447,0.84647554
55,0.15334715,0.84665287
56,0.15739772,0.8426023
57,0.15591843,0.84408164
58,0.15654165,0.8434583
59,0.1579351,0.84206486
60,0.15221033,0.8477897
61,0.15430835,0.8456916
62,0.15387703,0.846123
63,0.1535423,0.8464578
64,0.15648471,0.84351534
65,0.15761013,0.8423898
66,0.15895727,0.8410427
67,0.15433165,0.8456683
68,0.15442231,0.84557766
69,0.1530962,0.84690386
70,0.15683872,0.8431613
71,0.15539533,0.8446046
72,0.1537956,0.8462044
73,0.15585457,0.8441454
74,0.1574001,0.8425999
75,0.21753758,0.7824624
76,0.15699326,0.84300673
77,0.15370014,0.8462999
