0,0.26693547,0.7330645
1,0.31478718,0.6852128
2,0.25744143,0.74255854
3,0.2966115,0.7033885
4,0.28238603,0.71761394
5,0.28561515,0.71438485
6,0.2915498,0.7084502
7,0.3389901,0.6610099
8,0.34434035,0.6556597
9,0.28257528,0.71742475
10,0.31816867,0.68183136
11,0.2897819,0.71021813
12,0.31642026,0.68357974
13,0.30647537,0.6935246
14,0.29348722,0.7065128
15,0.36392862,0.6360713
16,0.3174125,0.6825875
17,0.29734492,0.7026551
18,0.30523074,0.69476926
19,0.26961106,0.730389
20,0.25299054,0.7470094
21,0.2914822,0.7085178
22,0.30556434,0.69443566
23,0.2742545,0.7257455
24,0.32948235,0.6705176
25,0.2978019,0.7021981
26,0.33225462,0.6677453
27,0.33220202,0.667798
28,0.32574806,0.674252
29,0.29245445,0.7075456
30,0.3254227,0.67457736
31,0.3073232,0.69267684
32,0.3517464,0.6482536
33,0.3069755,0.69302446
34,0.33420622,0.6657938
35,0.29971907,0.70028096
36,0.36668485,0.6333151
37,0.27448857,0.7255114
38,0.2936217,0.7063783
39,0.28410473,0.71589535
40,0.34858036,0.65141964
41,0.29621276,0.70378727
42,0.3033458,0.69665426
43,0.264443,0.73555696
44,0.31138736,0.68861264
45,0.34045684,0.65954316
46,0.2967876,0.7032124
47,0.35525125,0.64474875
48,0.33135995,0.66864
49,0.33244175,0.66755825
50,0.2999946,0.70000535
51,0.2811101,0.7188899
52,0.2706589,0.72934103
53,0.33701122,0.6629888
54,0.27888617,0.72111386
55,0.34271434,0.65728563
56,0.32479224,0.6752078
57,0.32128656,0.67871344
58,0.371678,0.628322
59,0.3140694,0.6859306
60,0.6055302,0.3944698
61,0.30396232,0.6960377
62,0.27836263,0.72163737
63,0.30547,0.69452995
64,0.29240078,0.70759916
65,0.3117543,0.6882457
66,0.32645175,0.6735482
67,0.27680597,0.723194
68,0.6166293,0.38337064
69,0.32316515,0.6768349
70,0.32665056,0.6733495
71,0.30359817,0.6964018
72,0.34361216,0.65638787
73,0.3007783,0.6992217
74,0.29051453,0.7094855
75,0.28666636,0.7133336
76,0.3052097,0.6947903
77,0.28983772,0.7101623
78,0.37887362,0.62112635
79,0.28380132,0.71619874
80,0.2504248,0.74957514
81,0.28591496,0.714085
82,0.38057655,0.61942345
83,0.28572547,0.7142745
84,0.27523783,0.72476214
85,0.29853132,0.70146865
86,0.27683172,0.7231683
87,0.33025965,0.6697404
88,0.33253375,0.6674662
89,0.33553302,0.6644669
90,0.3407777,0.6592223
91,0.3065404,0.6934596
92,0.32070795,0.67929196
93,0.32334414,0.6766558
94,0.3163401,0.6836599
95,0.29733738,0.7026626
96,0.32018268,0.67981726
97,0.29668728,0.70331275
98,0.3149126,0.68508744
99,0.28080386,0.71919614
100,0.33053938,0.6694606
101,0.27791315,0.72208685
102,0.3459825,0.6540175
103,0.30907464,0.69092536
104,0.3062328,0.6937672
105,0.2835521,0.7164479
106,0.3035102,0.6964898
107,0.6071942,0.3928058
108,0.3591372,0.64086276
109,0.3091772,0.69082284
110,0.25607097,0.74392897
111,0.29121196,0.708788
112,0.35315925,0.6468408
113,0.31754184,0.68245816
114,0.40440276,0.5955972
115,0.35893196,0.64106804
116,0.28944963,0.71055037
117,0.3123786,0.68762136
118,0.26885143,0.7311486
119,0.3871749,0.61282516
120,0.40593693,0.5940631
121,0.3362681,0.6637319
122,0.28567666,0.7143234
123,0.28101948,0.7189805
124,0.33656493,0.66343504
125,0.35615495,0.643845
126,0.58102494,0.41897503
127,0.40798575,0.59201425
128,0.28835875,0.71164125
129,0.30616537,0.69383466
130,0.31524202,0.684758
131,0.3141592,0.6858408
132,0.33323172,0.6667683
133,0.27737504,0.7226249
134,0.29292965,0.70707035
135,0.34924597,0.650754
136,0.2956017,0.70439833
137,0.2842344,0.7157656
138,0.28819877,0.7118013
139,0.36402005,0.63597995
140,0.28887007,0.7111299
141,0.31239557,0.6876045
142,0.3274283,0.67257166
143,0.3168147,0.6831853
144,0.3174775,0.68252254
145,0.36888635,0.6311136
146,0.35442674,0.64557326
147,0.29948735,0.70051265
