76,0.14135146,0.85864854
77,0.11718861,0.88281137
78,0.64654595,0.353454
79,0.13744786,0.86255217
80,0.12809077,0.8719092
81,0.11899054,0.88100946
82,0.36926928,0.6307306
83,0.2011104,0.79888964
84,0.13639686,0.8636031
85,0.13473672,0.8652633
86,0.13678136,0.8632186
87,0.1353683,0.86463165
88,0.16895263,0.83104736
89,0.4116774,0.58832264
90,0.37875044,0.6212496
91,0.13403666,0.8659634
92,0.116706856,0.8832931
93,0.1323957,0.8676044
94,0.15708107,0.84291893
95,0.12131473,0.8786853
96,0.116677076,0.88332295
97,0.31344336,0.6865566
98,0.16560651,0.83439344
99,0.13889843,0.86110157
100,0.1168268,0.8831732
101,0.12122405,0.87877595
102,0.17001711,0.8299829
103,0.121542595,0.8784574
104,0.12113527,0.8788647
105,0.116860084,0.8831399
106,0.21949637,0.78050363
107,0.47317135,0.5268287
108,0.21160525,0.7883948
109,0.22625808,0.7737419
110,0.13459063,0.8654094
111,0.13986905,0.86013097
112,0.13329482,0.8667052
113,0.13375385,0.8662461
114,0.1400764,0.8599236
115,0.13551342,0.8644866
116,0.14154395,0.8584561
117,0.16759315,0.8324068
118,0.13753456,0.86246544
119,0.13883895,0.86116105
120,0.16106758,0.83893245
121,0.16239104,0.837609
122,0.27219057,0.7278094
123,0.14033923,0.8596608
124,0.2254969,0.7745032
125,0.17928708,0.8207129
126,0.23205796,0.7679421
127,0.1438719,0.85612816
128,0.116699606,0.88330036
129,0.11705747,0.8829425
130,0.30883548,0.6911645
131,0.14285183,0.8571482
132,0.23886222,0.7611377
133,0.11759054,0.88240945
134,0.19638602,0.80361396
135,0.5110475,0.4889525
136,0.14072207,0.8592779
137,0.2118261,0.7881739
138,0.15286323,0.8471368
139,0.64821297,0.35178706
140,0.11672556,0.8832744
141,0.43416235,0.5658376
142,0.116652176,0.8833478
143,0.415006,0.584994
144,0.119887814,0.8801122
145,0.19524328,0.80475676
146,0.706481,0.29351905
147,0.15997332,0.8400267
148,0.13983156,0.86016846
149,0.11670558,0.8832944
150,0.19659732,0.8034026
151,0.1359106,0.86408937
152,0.12646459,0.87353545
153,0.25152513,0.7484749
154,0.13998996,0.8600101
155,0.11682958,0.8831704
156,0.22977908,0.7702209
157,0.15108901,0.848911
158,0.69162387,0.30837607
159,0.11740606,0.8825939
160,0.11746042,0.88253963
161,0.16771029,0.8322897
162,0.18678665,0.81321335
163,0.14807123,0.8519288
164,0.11664933,0.8833507
165,0.15430428,0.84569573
166,0.15532164,0.84467834
167,0.43149275,0.56850725
168,0.52202594,0.47797412
169,0.36697036,0.6330297
170,0.21700105,0.782999
171,0.14830142,0.85169864
172,0.11664137,0.8833586
173,0.1788957,0.8211042
174,0.36203364,0.63796633
175,0.4181545,0.5818455
176,0.13852032,0.86147964
177,0.12126078,0.87873924
178,0.12749279,0.8725072
179,0.3507479,0.64925206
180,0.1167236,0.88327634
181,0.53410774,0.46589223
182,0.363124,0.636876
183,0.5116049,0.48839507
184,0.14863734,0.85136265
185,0.13658805,0.8634119
186,0.16051869,0.83948135
187,0.14716834,0.8528317
188,0.1391441,0.86085594
189,0.17842284,0.82157713
190,0.40179062,0.5982094
191,0.13761961,0.8623804
192,0.18478781,0.81521225
193,0.4292703,0.57072973
194,0.14150406,0.85849595
195,0.116820626,0.88317937
196,0.116707034,0.883293
197,0.13871744,0.8612826
198,0.31117454,0.6888254
199,0.16040754,0.8395924
200,0.13862456,0.86137545
201,0.17847252,0.8215275
202,0.1406014,0.8593986
203,0.13623068,0.8637693
204,0.23920345,0.76079655
205,0.1166713,0.88332874
206,0.13531847,0.8646816
207,0.13504252,0.86495745
208,0.36318228,0.6368177
209,0.13612658,0.86387336
210,0.14192957,0.85807043
211,0.3808508,0.61914927
212,0.12005517,0.8799448
213,0.116702296,0.88329774
214,0.13756558,0.8624344
215,0.14106925,0.85893077
216,0.11663607,0.88336396
217,0.36657575,0.63342434
218,0.3699483,0.63005173
219,0.29598576,0.7040142
220,0.14664136,0.85335857
221,0.12947202,0.870528
222,0.16006859,0.8399315
223,0.13701408,0.8629859
224,0.605511,0.39448893
225,0.66321975,0.33678025
226,0.3816248,0.61837524
227,0.14097098,0.8590291
228,0.2027882,0.79721177
229,0.75955784,0.24044213
230,0.14321458,0.8567854
231,0.116671965,0.8833281
232,0.30812567,0.6918743
233,0.11671234,0.88328767
234,0.2471678,0.7528322
235,0.13474706,0.8652529
236,0.12012977,0.87987024
237,0.12437964,0.87562037
238,0.13679601,0.863204
239,0.18711783,0.81288224
240,0.2378183,0.76218164
241,0.11663081,0.8833692
242,0.22628026,0.7737198
243,0.21654513,0.7834549
244,0.16196904,0.838031
245,0.21532488,0.7846751
246,0.18904157,0.8109585
247,0.116692714,0.8833072
248,0.13423492,0.86576504
249,0.11719778,0.8828022
250,0.17402802,0.825972
251,0.8311689,0.16883105
252,0.16123825,0.83876175
253,0.46357673,0.5364233
254,0.21506654,0.78493345
255,0.18148947,0.8185105
256,0.16740671,0.83259326
257,0.3087798,0.69122016
258,0.14322656,0.85677344
259,0.116700195,0.88329977
260,0.13564442,0.86435556
261,0.17442699,0.825573
262,0.13787737,0.8621226
263,0.11672733,0.88327265
264,0.11667573,0.88332427
265,0.116782464,0.8832176
266,0.11755455,0.8824455
267,0.16259778,0.8374022
268,0.13832961,0.86167043
269,0.17053816,0.8294618
270,0.1570344,0.8429656
271,0.14783768,0.8521623
272,0.17399746,0.8260026
273,0.152018,0.84798205
274,0.12364136,0.8763586
275,0.3098172,0.6901828
276,0.3988142,0.60118586
277,0.13776031,0.8622397
278,0.14072633,0.85927373
279,0.11883723,0.88116276
280,0.1397972,0.8602028
281,0.14039455,0.8596055
282,0.13084844,0.8691516
283,0.12378469,0.87621534
284,0.32152244,0.6784775
285,0.116653636,0.8833464
286,0.24832426,0.7516757
287,0.50278115,0.49721888
288,0.18210982,0.81789017
289,0.13896562,0.86103433
290,0.13442561,0.8655743
291,0.29829362,0.7017064
292,0.119177945,0.8808221
293,0.13757499,0.862425
294,0.16179793,0.83820206
295,0.1382785,0.8617215
296,0.16961457,0.8303854
297,0.15425128,0.8457487
298,0.21598122,0.78401875
299,0.27532285,0.7246772
300,0.11665098,0.883349
301,0.1168165,0.88318354
302,0.21845268,0.78154737
303,0.3864668,0.61353314
304,0.13981947,0.86018056
305,0.21671326,0.78328675
306,0.11862726,0.88137275
307,0.14188732,0.85811275
308,0.514785,0.48521504
309,0.13635851,0.8636415
310,0.13358249,0.86641747
311,0.1176096,0.88239044
312,0.13729307,0.8627069
313,0.13082407,0.8691759
314,0.13164502,0.868355
315,0.2267258,0.7732742
316,0.1165525,0.8834475
317,0.15946028,0.8405397
318,0.11784039,0.88215965
319,0.16493271,0.8350673
320,0.13681945,0.8631806
321,0.6671779,0.33282205
322,0.12987356,0.8701264
323,0.28800356,0.71199644
324,0.19937949,0.8006205
325,0.13642217,0.86357784
326,0.13888833,0.86111164
327,0.20984152,0.7901585
328,0.3672482,0.63275176
329,0.1164243,0.88357574
330,0.4145638,0.5854362
331,0.11927453,0.88072544
332,0.11735451,0.8826455
333,0.1291355,0.87086457
334,0.15937014,0.84062994
335,0.14071684,0.85928315
336,0.13874441,0.8612556
337,0.12977241,0.8702275
338,0.14010231,0.8598977
339,0.13664322,0.8633568
340,0.33574653,0.6642534
341,0.16003852,0.83996147
342,0.3410497,0.6589503
343,0.11666216,0.88333786
344,0.66184294,0.338157
345,0.1605253,0.83947474
346,0.18140943,0.8185905
347,0.14929126,0.8507088
348,0.13152051,0.8684795
349,0.11715892,0.8828411
350,0.11651026,0.8834897
351,0.13015698,0.86984307
352,0.37368646,0.6263135
353,0.16328558,0.8367144
354,0.1450726,0.85492736
355,0.1391728,0.8608272
356,0.13860294,0.861397
357,0.11641918,0.88358074
358,0.71847165,0.2815283
359,0.5272757,0.47272426
360,0.14116776,0.85883224
361,0.11924407,0.8807559
362,0.13931797,0.860682
363,0.13495645,0.8650436
364,0.14171155,0.8582885
365,0.1468039,0.85319614
366,0.31388333,0.6861167
367,0.11912805,0.88087195
368,0.13927266,0.8607273
369,0.14567824,0.8543218
370,0.120310634,0.8796894
371,0.17458043,0.8254196
372,0.13011216,0.86988777
373,0.21109377,0.7889062
374,0.12222474,0.8777752
375,0.1403063,0.85969377
376,0.11796164,0.88203835
377,0.13273877,0.8672612
378,0.32428327,0.67571676
379,0.3850748,0.6149252
380,0.11663025,0.88336974
381,0.1860395,0.81396043
382,0.11551885,0.8844812
383,0.24600649,0.75399345
384,0.30246928,0.69753075
385,0.7966168,0.20338325
386,0.13690373,0.8630963
387,0.19900136,0.8009986
388,0.11975348,0.8802466
389,0.13204397,0.8679561
390,0.12582691,0.8741731
391,0.13304266,0.8669573
392,0.18197574,0.8180243
393,0.17760321,0.82239676
394,0.15285741,0.84714264
395,0.49315262,0.50684744
396,0.11707423,0.88292575
397,0.11683425,0.8831658
398,0.13362952,0.8663705
399,0.117699035,0.882301
400,0.23888761,0.7611124
401,0.13881533,0.8611847
402,0.13232845,0.86767155
403,0.1364772,0.8635228
404,0.17252846,0.82747155
405,0.11542784,0.88457215
406,0.11669785,0.8833022
407,0.14924344,0.8507566
408,0.13172771,0.8682723
409,0.11854534,0.88145465
410,0.43486595,0.56513405
411,0.11668958,0.8833104
412,0.17428015,0.8257199
413,0.11669848,0.88330156
414,0.21985379,0.78014624
415,0.13684773,0.8631523
416,0.21482964,0.7851704
417,0.279368,0.720632
418,0.116703644,0.8832964
419,0.12523767,0.87476236
420,0.19770105,0.8022989
421,0.22529791,0.77470213
422,0.15668727,0.84331274
423,0.5990006,0.4009994
424,0.3134839,0.6865161
425,0.11675644,0.8832435
426,0.24034071,0.75965923
427,0.119495235,0.8805048
428,0.13121971,0.8687803
429,0.27986604,0.7201339
430,0.17204438,0.8279556
431,0.14965935,0.85034066
432,0.77632844,0.22367157
433,0.20131412,0.79868597
434,0.118874684,0.8811253
435,0.11722622,0.88277376
436,0.47088885,0.52911115
437,0.13040785,0.8695922
438,0.12189884,0.8781011
439,0.13572879,0.8642712
440,0.13462217,0.8653778
441,0.11679047,0.8832096
442,0.14170751,0.8582925
443,0.20949925,0.79050076
444,0.21451423,0.7854858
445,0.11672733,0.88327265
446,0.118533835,0.8814662
447,0.4011779,0.59882206
448,0.13037607,0.8696239
449,0.13282934,0.86717063
450,0.13102882,0.86897117
451,0.36976212,0.63023794
452,0.24728703,0.75271297
453,0.116738535,0.88326144
454,0.12237772,0.8776223
455,0.11734192,0.8826581
456,0.15578675,0.8442133
457,0.17505136,0.8249486
458,0.19043936,0.8095607
459,0.13723007,0.8627699
460,0.1406126,0.85938746
461,0.11757179,0.8824282
462,0.14032483,0.85967517
463,0.36850512,0.63149494
464,0.15898721,0.8410128
465,0.18211886,0.81788117
466,0.20131381,0.79868627
467,0.36203438,0.63796556
468,0.1508229,0.8491771
469,0.21966107,0.7803389
470,0.12883906,0.8711609
471,0.14182472,0.85817534
472,0.53074884,0.4692511
473,0.13961123,0.86038876
474,0.16516413,0.8348359
475,0.13722222,0.86277777
476,0.11827904,0.881721
477,0.13779028,0.8622097
478,0.2575323,0.7424677
479,0.11667935,0.8833206
480,0.11786587,0.88213414
481,0.17544487,0.8245551
482,0.1559793,0.8440207
483,0.14013126,0.85986876
484,0.11964818,0.8803518
485,0.13858694,0.8614131
486,0.14043497,0.8595651
487,0.12551668,0.8744833
488,0.35135537,0.6486446
489,0.39195743,0.60804254
490,0.21944852,0.7805515
491,0.14201547,0.8579845
492,0.13629389,0.8637061
493,0.16971599,0.83028406
494,0.13671005,0.8632899
495,0.18677805,0.81322193
496,0.56742597,0.43257406
497,0.82294166,0.17705837
498,0.3464246,0.6535753
499,0.14080338,0.8591966
500,0.16108087,0.8389191
501,0.1462217,0.85377824
502,0.11672733,0.88327265
503,0.13100706,0.868993
504,0.34448537,0.65551466
505,0.98435366,0.01564627
506,0.26090568,0.7390943
507,0.13827877,0.8617212
508,0.22913839,0.77086157
509,0.11665663,0.88334334
510,0.18792196,0.81207806
511,0.13340998,0.86659
512,0.13394138,0.8660587
513,0.1527662,0.84723383
514,0.13829589,0.86170405
515,0.2189379,0.7810621
516,0.14067268,0.8593273
517,0.16331616,0.8366838
518,0.14429238,0.85570765
519,0.16614848,0.8338515
520,0.46199393,0.53800607
521,0.11661258,0.8833874
522,0.14163922,0.85836077
523,0.13176216,0.8682378
524,0.12061932,0.8793807
525,0.12025736,0.8797426
526,0.28381076,0.71618927
527,0.3131042,0.6868958
528,0.14431123,0.85568875
529,0.24373743,0.75626254
530,0.2125555,0.78744453
531,0.30868798,0.691312
532,0.45570922,0.5442908
533,0.2072157,0.79278433
534,0.11714182,0.8828582
535,0.21442764,0.78557235
536,0.1330132,0.8669868
537,0.116619416,0.8833806
538,0.35944274,0.6405572
539,0.1317544,0.8682456
540,0.11667943,0.8833205
541,0.17360361,0.8263964
542,0.13517118,0.8648288
543,0.11736309,0.88263696
544,0.14166862,0.8583314
545,0.18826757,0.81173235
