0,0.10444302,0.895557
1,0.10445768,0.8955424
2,0.09995665,0.9000434
3,0.10450615,0.89549387
4,0.104373194,0.8956268
5,0.10447077,0.89552927
6,0.098431885,0.9015681
7,0.09315068,0.90684927
8,0.09087418,0.90912586
9,0.10137463,0.8986253
10,0.10446903,0.895531
11,0.10445212,0.8955479
12,0.09700595,0.90299404
13,0.10443157,0.8955685
14,0.10444276,0.8955573
15,0.10444733,0.8955527
16,0.10445733,0.8955426
17,0.099451005,0.90054905
18,0.09706992,0.9029301
19,0.104457244,0.89554274
20,0.10447284,0.8955272
21,0.104459375,0.89554065
22,0.0968949,0.9031051
23,0.104458734,0.8955412
24,0.10102014,0.8989799
25,0.101811185,0.8981889
26,0.09671741,0.9032825
27,0.104433425,0.8955665
28,0.09918819,0.9008118
29,0.10120715,0.89879286
30,0.104416646,0.8955834
31,0.104452595,0.89554745
32,0.104444765,0.89555526
33,0.09685126,0.9031487
34,0.10445405,0.895546
35,0.10442516,0.89557487
36,0.102972336,0.8970277
37,0.10445372,0.89554626
38,0.104511805,0.89548814
39,0.10091626,0.8990838
40,0.09358064,0.90641934
41,0.10444863,0.8955513
42,0.10442776,0.8955722
43,0.10164791,0.8983521
44,0.10444863,0.8955513
45,0.09383974,0.90616024
46,0.10027182,0.8997281
47,0.10092011,0.8990799
48,0.1025854,0.89741457
49,0.096630365,0.9033696
50,0.09775095,0.90224904
51,0.096767485,0.9032326
52,0.10445645,0.8955435
53,0.091158494,0.9088415
54,0.10446208,0.89553785
55,0.10445655,0.8955434
56,0.09179676,0.9082032
57,0.10443419,0.8955658
58,0.09575055,0.9042494
59,0.10296593,0.8970341
60,0.10443432,0.8955657
61,0.10444308,0.89555687
62,0.10446539,0.89553463
63,0.09779665,0.9022033
64,0.09674016,0.9032598
65,0.104444884,0.8955552
66,0.09708217,0.90291786
67,0.10443622,0.8955638
68,0.10446144,0.8955385
69,0.10445602,0.895544
70,0.10446039,0.8955396
71,0.10300063,0.89699936
72,0.0922695,0.9077305
73,0.10438664,0.89561343
74,0.09933421,0.90066576
75,0.1044564,0.89554363
76,0.09541826,0.9045817
77,0.09915991,0.9008401
78,0.10147511,0.89852494
79,0.09761627,0.90238374
80,0.10445957,0.8955405
81,0.104451545,0.89554846
82,0.1045742,0.89542586
83,0.104496665,0.89550334
84,0.10444855,0.89555144
85,0.09672687,0.9032731
86,0.10445318,0.89554673
87,0.10445064,0.89554936
88,0.10444424,0.89555573
89,0.10020566,0.89979434
90,0.095978074,0.904022
91,0.09525519,0.90474474
92,0.10445502,0.89554495
93,0.10444436,0.8955557
94,0.096696295,0.90330374
95,0.09612805,0.90387195
96,0.104457185,0.89554286
97,0.10447462,0.89552534
98,0.10444971,0.8955503
99,0.10448125,0.8955187
100,0.10445625,0.8955438
101,0.10448389,0.89551616
102,0.10444311,0.89555687
103,0.10032185,0.8996782
104,0.09794895,0.90205103
105,0.10445602,0.895544
106,0.09856845,0.9014316
107,0.10444873,0.89555126
108,0.10439687,0.8956032
109,0.09995323,0.90004677
110,0.10251313,0.89748687
111,0.10012995,0.89987
112,0.1044398,0.89556015
113,0.10444141,0.8955586
114,0.104447454,0.8955525
115,0.1044112,0.8955888
116,0.10442643,0.89557356
117,0.09855965,0.9014403
118,0.10445462,0.8955454
119,0.093437724,0.9065623
120,0.09610182,0.9038982
121,0.09364736,0.90635264
122,0.10448248,0.8955175
123,0.10442487,0.89557517
124,0.097093455,0.9029066
125,0.09816976,0.9018303
126,0.104446135,0.8955538
127,0.102242514,0.8977575
128,0.10445695,0.89554304
129,0.10445646,0.8955435
130,0.104438454,0.8955616
131,0.09674564,0.90325433
132,0.10025019,0.8997498
133,0.10445864,0.8955414
134,0.10448578,0.89551425
135,0.10452194,0.895478
136,0.093859166,0.90614086
137,0.104498625,0.8955014
138,0.10444026,0.8955598
139,0.10441903,0.895581
140,0.10445616,0.8955439
141,0.1044887,0.89551127
142,0.104456626,0.8955434
143,0.10130166,0.8986984
144,0.09697609,0.9030239
145,0.09857751,0.9014225
146,0.104558125,0.8954419
147,0.10166317,0.8983368
148,0.09608925,0.90391076
149,0.104456134,0.8955439
150,0.104476854,0.89552313
151,0.1044697,0.89553034
152,0.09949503,0.90050495
153,0.10444645,0.8955535
154,0.1044694,0.8955306
155,0.09366447,0.9063356
156,0.10445827,0.89554167
157,0.10447193,0.89552814
158,0.10444389,0.89555615
159,0.104453094,0.89554685
160,0.092976026,0.907024
161,0.10443942,0.8955605
162,0.10447326,0.89552677
163,0.09670714,0.90329283
164,0.09406403,0.90593594
165,0.09954052,0.9004594
166,0.1044734,0.8955266
167,0.10446878,0.8955312
168,0.10139959,0.8986004
169,0.10457312,0.89542687
170,0.10446791,0.89553213
171,0.104452856,0.89554715
172,0.095560834,0.90443915
173,0.10449233,0.89550763
