98,1.0,0.0
99,1.0,1.4381181e-21
100,1.0,0.0
101,1.0,4.0468776e-22
102,1.0,0.0
103,1.0,0.0
104,1.0,0.0
105,1.0,1.2422734e-35
106,1.0,0.0
107,1.0,0.0
108,1.0,0.0
109,1.0,1.3172062e-37
110,0.9999999,7.0868445e-08
111,1.0,3.071241e-15
112,1.0,0.0
113,1.0,1.4089613e-24
114,1.0,0.0
115,1.0,0.0
116,1.0,8.939288e-31
117,1.0,0.0
118,1.0,9.542229e-20
119,1.0,3e-45
120,1.0,0.0
121,1.0,0.0
122,1.0,8.655716e-27
123,1.0,1.9322115e-29
124,1.0,0.0
125,1.0,0.0
126,1.0,0.0
127,1.0,6.1406775e-35
128,1.0,0.0
129,1.0,0.0
130,1.0,3.85126e-40
131,1.0,0.0
132,1.0,0.0
133,1.0,1.0450539e-28
134,1.0,7.071136e-36
135,1.0,0.0
136,1.0,0.0
137,1.0,9.611865e-27
138,1.0,2.3787959e-26
139,1.0,0.0
140,1.0,0.0
141,1.0,0.0
142,1.0,0.0
143,1.0,0.0
144,1.0,0.0
145,1.0,0.0
146,1.0,0.0
147,1.0,7.4786507e-34
148,1.0,0.0
149,1.0,0.0
150,1.0,8.467125e-25
151,1.0,4.6309235e-31
152,1.0,0.0
153,1.0,9.911368e-22
154,1.0,0.0
155,1.0,0.0
156,1.0,0.0
157,1.0,0.0
158,1.0,0.0
159,1.0,0.0
160,1.0,0.0
161,1.0,9.0067e-41
162,1.0,0.0
163,1.0,0.0
164,1.0,0.0
165,1.0,0.0
166,1.0,2.2e-44
167,1.0,3.99584e-40
168,1.0,0.0
169,1.0,0.0
170,1.0,0.0
171,1.0,0.0
172,1.0,0.0
173,1.0,0.0
174,1.0,0.0
175,1.0,5.6845e-41
176,1.0,0.0
177,1.0,4.3733395e-26
178,1.0,7.946097e-31
179,1.0,0.0
180,1.0,0.0
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,3.2543685e-34
187,1.0,1.5301257e-38
188,1.0,0.0
189,1.0,0.0
190,1.0,0.0
191,1.0,5.731463e-39
192,1.0,9.395884e-39
193,1.0,0.0
194,1.0,0.0
195,1.0,3.939053e-39
196,1.0,0.0
197,1.0,1.7239e-41
198,1.0,9.23402e-40
199,1.0,1.564967e-22
200,1.0,0.0
201,1.0,0.0
202,1.0,0.0
203,1.0,1.756487e-39
204,1.0,1.7631416e-29
205,1.0,0.0
206,1.0,2.9761023e-22
207,1.0,8.645862e-09
208,1.0,0.0
209,1.0,5.791119e-21
210,1.0,0.0
211,1.0,0.0
212,1.0,8.055498e-27
213,1.0,0.0
214,1.0,2.1910656e-18
215,1.0,0.0
216,1.0,0.0
217,1.0,7.714275e-36
218,1.0,1.0422682e-33
219,1.0,0.0
220,1.0,0.0
221,1.0,1.4497256e-11
222,1.0,1.3592818e-24
223,1.0,0.0
224,1.0,0.0
225,1.0,0.0
226,1.0,0.0
227,1.0,8.280127e-13
228,1.0,0.0
229,1.0,0.0
230,1.0,0.0
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,1.0,0.0
236,1.0,0.0
237,1.0,6.0181364e-21
238,1.0,5.05643e-40
239,1.0,2.837301e-39
240,1.0,2.4e-44
241,1.0,7.310574e-24
242,1.0,0.0
243,1.0,2.0930477e-29
244,1.0,0.0
245,1.0,1.7555431e-38
246,1.0,1.2409173e-30
247,0.9999994,6.450443e-07
248,1.0,0.0
249,1.0,4.262076e-23
250,1.0,4.1427538e-36
251,1.0,0.0
252,1.0,3.761022e-32
253,1.0,0.0
254,1.0,0.0
255,1.0,0.0
256,1.0,0.0
257,1.0,0.0
258,1.0,7.707904e-33
259,1.0,1.2540501e-32
260,1.0,0.0
261,1.0,2.31e-43
262,1.0,6.48256e-27
263,1.0,0.0
264,1.0,0.0
265,1.0,0.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,1.0,1.0489533e-33
270,1.0,4.1469817e-33
271,1.0,6.442845e-19
272,1.0,1.7872794e-18
273,1.0,0.0
274,1.0,1.3133e-41
275,1.0,2.0345016e-30
276,1.0,0.0
277,1.0,5.232509e-32
278,1.0,1.033767e-39
279,0.99999905,1.0028631e-06
280,1.0,0.0
281,1.0,0.0
282,0.9999876,1.2397407e-05
283,1.0,0.0
284,1.0,0.0
285,1.0,0.0
286,1.0,0.0
287,1.0,0.0
288,1.0,7.069663e-33
289,1.0,0.0
290,1.0,0.0
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,1.0,9.247855e-38
295,1.0,0.0
296,1.0,1.173314e-22
297,1.0,9.712706e-20
298,1.0,4.356644e-16
299,1.0,0.0
300,1.0,1.1713e-41
301,1.0,1.7367802e-14
302,1.0,1.7774375e-37
303,1.0,0.0
304,1.0,0.0
305,1.0,2.216442e-28
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,8.904448e-36
310,1.0,0.0
311,1.0,1.2955836e-29
312,1.0,0.0
313,1.0,4.136003e-25
314,1.0,5.0097885e-36
315,1.0,3.0154563e-32
316,1.0,2.2497651e-29
317,1.0,0.0
318,1.0,3.0189713e-29
319,1.0,2.90142e-16
320,1.0,9.599425e-23
321,1.0,0.0
322,0.9983917,0.0016082673
323,1.0,0.0
324,1.0,0.0
325,1.0,9.113325e-34
326,1.0,0.0
327,1.0,7.384332e-20
328,1.0,0.0
329,1.0,0.0
330,1.0,0.0
331,1.0,0.0
332,1.0,6.0904332e-18
333,1.0,0.0
334,1.0,1e-45
335,1.0,1.4129715e-16
336,1.0,2.9652365e-36
337,1.0,4.1473563e-13
338,1.0,0.0
339,1.0,5.9e-44
340,1.0,1.93e-43
341,1.0,0.0
342,1.0,7.8436e-41
343,1.0,8.057471e-18
344,1.0,0.0
345,1.0,0.0
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,1.0,0.0
350,1.0,0.0
351,1.0,8.334112e-31
352,1.0,1.86377e-36
353,1.0,1.7e-44
354,1.0,0.0
355,1.0,0.0
356,1.0,1.2077368e-36
357,1.0,2.1267591e-25
358,1.0,0.0
359,1.0,0.0
360,1.0,1.8826469e-38
361,1.0,3.316317e-33
362,1.0,0.0
363,1.0,6.674176e-32
364,1.0,0.0
365,1.0,1e-45
366,1.0,0.0
367,1.0,1.1741167e-35
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,1.0,1.0628308e-30
373,1.0,0.0
374,1.0,6.492e-42
375,1.0,0.0
376,1.0,0.0
377,1.0,2.7e-44
378,1.0,0.0
379,1.0,0.0
380,1.0,6.1077745e-23
381,1.0,0.0
382,1.0,0.0
383,1.0,0.0
384,1.0,2.61782e-40
385,1.0,0.0
386,1.0,0.0
387,1.0,7.086658e-30
388,1.0,1.54145e-39
389,1.0,3.5658077e-27
390,1.0,2.1702421e-20
391,1.0,0.0
392,1.0,3.2e-44
393,1.0,6.1169675e-21
394,1.0,0.0
395,1.0,0.0
396,1.0,7.077733e-25
397,1.0,3.0371365e-32
398,1.0,2.0748232e-33
399,1.0,0.0
400,1.0,0.0
401,1.0,0.0
402,1.0,0.0
403,1.0,0.0
404,1.0,9.1971e-41
405,1.0,7.8995555e-38
406,1.0,0.0
407,1.0,0.0
408,1.0,2.9007915e-22
409,1.0,4.5455023e-28
410,1.0,0.0
411,1.0,0.0
412,1.0,6.2000856e-28
413,1.0,0.0
414,1.0,0.0
415,1.0,0.0
416,1.0,0.0
417,1.0,0.0
418,1.0,1.4715442e-34
419,1.0,0.0
420,1.0,0.0
421,1.0,8.2272985e-27
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,1.0,0.0
426,1.0,0.0
427,1.0,2.689824e-29
428,1.0,5.984132e-24
429,1.0,0.0
430,1.0,0.0
431,1.0,1.623e-42
432,1.0,0.0
433,1.0,1.3022812e-24
434,0.99987173,0.00012820057
435,1.0,2.5607976e-38
436,1.0,2.26e-43
437,1.0,3.473295e-19
438,1.0,0.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,1.0,0.0
443,1.0,0.0
444,1.0,0.0
445,1.0,2.4820722e-34
446,1.0,2.0101061e-25
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,0.9999497,5.0350103e-05
451,1.0,5.3482706e-37
452,1.0,4.7017283e-33
453,1.0,0.0
454,1.0,0.0
455,1.0,3.8615677e-32
456,1.0,0.0
457,1.0,2.9798439e-27
458,1.0,1.3871989e-21
459,1.0,2.0192014e-29
460,1.0,1.7e-44
461,1.0,0.0
462,1.0,0.0
463,1.0,0.0
464,1.0,0.0
465,1.0,4.676139e-30
466,1.0,1.8063847e-38
467,1.0,0.0
468,1.0,0.0
469,1.0,2.266635e-19
470,1.0,2.9669353e-20
471,1.0,0.0
472,1.0,0.0
473,1.0,0.0
474,1.0,4.0624482e-32
475,1.0,0.0
476,1.0,7.648815e-28
477,1.0,0.0
478,1.0,0.0
479,1.0,2.7973465e-30
480,1.0,0.0
481,1.0,8e-45
482,1.0,0.0
483,1.0,0.0
484,1.0,0.0
485,1.0,0.0
486,1.0,0.0
487,1.0,2.1181977e-28
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,1.0,0.0
493,1.0,2.4630878e-17
494,1.0,9.331606e-13
495,1.0,0.0
496,1.0,0.0
497,1.0,0.0
498,1.0,0.0
499,1.0,0.0
500,1.0,0.0
501,1.0,0.0
502,1.0,0.0
503,1.0,0.0
504,1.0,0.0
505,1.0,0.0
506,1.0,0.0
507,1.0,0.0
508,1.0,0.0
509,1.0,0.0
510,1.0,2.050981e-24
511,1.0,0.0
512,1.0,0.0
513,1.0,0.0
514,1.0,0.0
515,1.0,5.2906e-41
516,1.0,0.0
517,1.0,5.5267087e-27
518,1.0,0.0
519,1.0,5.641571e-32
520,1.0,0.0
521,1.0,0.0
522,1.0,1e-45
523,1.0,9.783016e-14
524,1.0,1.5718527e-23
525,1.0,4.5981782e-10
526,1.0,0.0
527,1.0,0.0
528,1.0,0.0
529,1.0,0.0
530,1.0,0.0
531,1.0,0.0
532,1.0,2.8045593e-22
533,1.0,5.643491e-38
534,1.0,5.571499e-20
535,1.0,0.0
536,1.0,3.4122893e-21
537,1.0,0.0
538,1.0,0.0
539,1.0,0.0
540,1.0,3.7110427e-24
541,1.0,0.0
542,1.0,8.603088e-25
543,1.0,4.7857965e-27
544,1.0,0.0
545,1.0,0.0
