0,0.5058039,0.49419612
1,0.5058774,0.49412268
2,0.50453424,0.49546573
3,0.5054255,0.49457455
4,0.5049255,0.49507448
5,0.5045512,0.4954488
6,0.50552684,0.4944732
7,0.5047375,0.49526253
8,0.50511116,0.4948889
9,0.50460035,0.49539968
10,0.505006,0.494994
11,0.5057594,0.4942406
12,0.50536025,0.49463978
13,0.50571346,0.49428648
14,0.5046988,0.4953012
15,0.50504655,0.49495342
16,0.50467503,0.49532503
17,0.5045339,0.4954661
18,0.5049554,0.49504462
19,0.5054315,0.49456847
20,0.50537014,0.4946298
21,0.5049043,0.4950957
22,0.5050356,0.49496445
23,0.50537956,0.4946204
24,0.5056688,0.49433115
25,0.5054433,0.49455667
26,0.5049346,0.49506536
27,0.5051803,0.49481967
28,0.5051702,0.49482983
29,0.50497425,0.49502575
30,0.5053014,0.49469858
31,0.5050342,0.4949658
32,0.50574994,0.4942501
33,0.5047788,0.4952212
34,0.50451446,0.4954855
35,0.5046928,0.4953072
36,0.5053561,0.49464387
37,0.5046149,0.49538514
38,0.5055422,0.49445772
39,0.5049433,0.49505672
40,0.5053032,0.49469686
41,0.5053065,0.49469355
42,0.50548404,0.49451593
43,0.50490224,0.49509782
44,0.5048221,0.49517798
45,0.5053845,0.49461547
46,0.50501657,0.49498346
47,0.5049761,0.49502397
48,0.5051336,0.49486637
49,0.50510615,0.49489385
50,0.5046623,0.49533778
51,0.5048778,0.49512222
52,0.5048047,0.49519536
53,0.5047168,0.49528322
54,0.50503856,0.49496138
55,0.5057037,0.49429625
56,0.50517404,0.49482602
57,0.5057816,0.49421838
58,0.50536716,0.49463284
59,0.50515103,0.494849
60,0.5060258,0.49397424
61,0.50482,0.49518
62,0.5051432,0.49485683
63,0.5053576,0.49464235
64,0.5052204,0.49477962
65,0.5051294,0.49487054
66,0.505268,0.49473193
67,0.5054079,0.49459207
68,0.50511223,0.49488777
69,0.50531214,0.49468786
70,0.50498265,0.49501732
71,0.5050882,0.49491176
72,0.5051121,0.49488795
73,0.505436,0.49456406
74,0.5052459,0.4947541
75,0.5055627,0.49443725
76,0.5054989,0.4945011
77,0.5055201,0.49447984
78,0.5051142,0.49488586
79,0.50514245,0.49485758
80,0.5046554,0.49534467
81,0.5056853,0.4943146
82,0.505294,0.49470598
83,0.50499564,0.49500442
84,0.5048634,0.49513665
85,0.50464964,0.49535042
86,0.5048077,0.49519226
87,0.50536823,0.49463183
88,0.5045692,0.49543083
89,0.50545365,0.49454632
90,0.5051878,0.49481216
91,0.50464225,0.49535772
92,0.504758,0.4952419
93,0.5053806,0.49461943
94,0.5049311,0.49506894
95,0.5052756,0.49472442
96,0.5052523,0.4947477
97,0.5052531,0.49474692
98,0.5052302,0.49476984
99,0.50507724,0.4949228
100,0.5056474,0.49435252
101,0.50442064,0.49557933
102,0.50554913,0.49445084
103,0.5051983,0.49480164
104,0.5047482,0.49525177
105,0.5053004,0.49469957
106,0.50588495,0.4941151
107,0.50515026,0.49484968
108,0.5057655,0.49423456
109,0.5050612,0.4949388
110,0.5057972,0.49420282
111,0.5051097,0.4948903
112,0.5045125,0.49548748
113,0.50453454,0.49546546
114,0.5054455,0.49455455
115,0.50500005,0.495
116,0.50557816,0.4944219
117,0.50478584,0.4952141
118,0.5050201,0.49497995
119,0.50541025,0.49458975
120,0.5049957,0.49500427
121,0.5048082,0.49519178
122,0.5052365,0.49476352
123,0.5049176,0.49508238
124,0.50512064,0.4948793
125,0.50549704,0.49450293
126,0.5058065,0.49419343
127,0.5048122,0.49518782
128,0.5053985,0.49460143
129,0.5053685,0.4946315
130,0.50467926,0.4953207
131,0.50493413,0.4950659
132,0.50533247,0.4946675
133,0.50484145,0.49515855
134,0.5048261,0.49517393
135,0.50504476,0.49495524
136,0.50491256,0.49508747
137,0.5053926,0.49460742
138,0.50510323,0.49489683
139,0.50508463,0.4949154
140,0.50476986,0.49523014
141,0.5046846,0.49531543
142,0.5051311,0.49486881
143,0.50551116,0.4944889
144,0.5050023,0.4949977
145,0.5049969,0.4950032
146,0.5054918,0.49450818
147,0.50440496,0.495595
148,0.50512946,0.49487057
149,0.5054079,0.49459213
150,0.5052823,0.49471772
151,0.5050511,0.49494895
152,0.5053197,0.4946803
153,0.5053809,0.4946191
154,0.5059678,0.49403223
155,0.5047961,0.4952039
