0,0.50478584,0.4952142
1,0.5056185,0.49438146
2,0.50481015,0.49518985
3,0.5048623,0.49513775
4,0.50475883,0.4952412
5,0.505256,0.49474403
6,0.5052354,0.49476457
7,0.5053794,0.4946206
8,0.50577,0.49422997
9,0.5049489,0.49505112
10,0.5052949,0.49470508
11,0.50513357,0.49486643
12,0.5054051,0.49459487
13,0.50532424,0.4946758
14,0.50481147,0.49518844
15,0.5046847,0.49531537
16,0.5055288,0.49447113
17,0.5050722,0.4949279
18,0.5052911,0.49470896
19,0.5049859,0.495014
20,0.5046398,0.4953602
21,0.5055624,0.49443763
22,0.5050372,0.49496278
23,0.50524265,0.49475735
24,0.5046318,0.4953682
25,0.50456357,0.49543637
26,0.50512385,0.49487615
27,0.50555336,0.49444664
28,0.5051993,0.4948007
29,0.504735,0.49526498
30,0.5056265,0.49437347
31,0.5054368,0.49456325
32,0.5056392,0.49436074
33,0.5052242,0.49477574
34,0.5048057,0.49519438
35,0.5048029,0.49519718
36,0.50446916,0.49553087
37,0.50481397,0.49518606
38,0.50470847,0.49529156
39,0.5048092,0.4951908
40,0.5052934,0.49470654
41,0.5050913,0.4949087
42,0.5048747,0.49512532
43,0.50490934,0.4950907
44,0.50493,0.49506998
45,0.5054734,0.49452665
46,0.50495404,0.4950459
47,0.50471145,0.49528855
48,0.5046273,0.4953727
49,0.50515455,0.49484545
50,0.5052966,0.49470332
51,0.50540465,0.49459535
52,0.50530505,0.49469495
53,0.50589204,0.494108
54,0.5050811,0.49491897
55,0.50578725,0.49421278
56,0.50576764,0.4942323
57,0.505233,0.49476698
58,0.5051838,0.49481618
59,0.50468034,0.4953196
60,0.5049342,0.49506578
61,0.50526935,0.4947306
62,0.50470483,0.49529514
63,0.5052921,0.49470788
64,0.5053638,0.49463615
65,0.5046875,0.49531248
66,0.5050642,0.49493575
67,0.50499,0.49501
68,0.504737,0.49526292
69,0.5058631,0.494137
70,0.50526655,0.4947334
71,0.50450045,0.49549955
72,0.504982,0.4950181
73,0.50512224,0.49487767
74,0.5051163,0.49488372
75,0.5054992,0.49450085
76,0.5054454,0.4945546
77,0.5052567,0.4947433
78,0.5047022,0.4952978
79,0.5052442,0.4947558
80,0.5045348,0.49546522
81,0.5053064,0.4946936
82,0.5046209,0.4953791
83,0.5045485,0.49545148
84,0.5051112,0.49488878
85,0.5054221,0.4945779
86,0.5049702,0.4950298
87,0.50563616,0.4943639
88,0.50541,0.49459004
89,0.50478005,0.49521995
90,0.5051125,0.4948875
91,0.50556815,0.4944319
92,0.50583,0.49416995
93,0.505538,0.494462
94,0.5052753,0.49472472
95,0.50543517,0.49456483
96,0.5058191,0.49418092
97,0.50509584,0.4949042
98,0.5049504,0.49504963
99,0.5048916,0.4951085
100,0.50562775,0.49437225
101,0.5050679,0.49493206
102,0.50539094,0.4946091
103,0.50525826,0.4947417
104,0.50518805,0.49481198
105,0.5054445,0.4945555
106,0.50520426,0.49479568
107,0.50477135,0.49522868
108,0.5052531,0.49474686
109,0.5047416,0.49525833
110,0.50480294,0.4951971
111,0.50517464,0.49482533
112,0.50521123,0.4947888
113,0.5049148,0.49508515
114,0.50501955,0.4949805
115,0.5056874,0.49431252
116,0.50523317,0.49476674
117,0.5050841,0.4949159
118,0.50524276,0.49475726
119,0.5051786,0.4948214
120,0.504917,0.49508294
121,0.5054988,0.49450117
122,0.50478053,0.49521956
123,0.50491154,0.49508846
124,0.50491047,0.4950895
125,0.50514024,0.49485976
126,0.5051526,0.4948474
127,0.50480765,0.49519235
128,0.5055899,0.4944101
129,0.5057299,0.49427003
130,0.50490594,0.49509406
131,0.5052532,0.49474677
132,0.50490606,0.49509397
133,0.50525314,0.49474683
134,0.5050249,0.49497506
135,0.5049663,0.4950336
136,0.5057076,0.49429235
137,0.5047115,0.49528852
138,0.5048889,0.49511108
139,0.5050448,0.49495512
140,0.50509083,0.49490917
141,0.504818,0.4951819
142,0.50570816,0.49429184
143,0.50455546,0.4954445
144,0.5052627,0.4947374
145,0.5048885,0.49511158
146,0.50447935,0.49552062
147,0.50484884,0.49515113
148,0.5055026,0.4944974
149,0.50582165,0.4941784
150,0.5049129,0.4950871
151,0.5050821,0.49491796
152,0.5049218,0.4950782
153,0.5049147,0.49508533
154,0.50549763,0.49450243
155,0.5054243,0.49457568
156,0.505273,0.49472705
157,0.505325,0.49467498
158,0.50480175,0.49519825
159,0.5053753,0.4946246
160,0.5052738,0.49472618
161,0.5050866,0.4949134
162,0.5055278,0.4944722
163,0.5054282,0.4945718
164,0.50547546,0.4945246
165,0.5052326,0.4947674
166,0.5050546,0.49494544
167,0.5042808,0.49571922
168,0.50469613,0.4953039
169,0.5047245,0.49527544
170,0.50534075,0.49465927
171,0.50503004,0.49497005
172,0.5054329,0.49456716
173,0.50548,0.49452004
174,0.5048777,0.49512237
175,0.50471944,0.4952805
176,0.50488275,0.4951172
177,0.5051146,0.49488544
178,0.5050242,0.49497586
179,0.50538963,0.49461034
180,0.5055354,0.49446452
181,0.5051642,0.4948358
182,0.50452757,0.4954724
183,0.5050639,0.49493614
184,0.50539005,0.4946099
185,0.5055052,0.4944948
186,0.5049381,0.4950619
187,0.5048191,0.4951809
188,0.50551623,0.4944838
189,0.50520074,0.4947993
190,0.5049315,0.4950685
191,0.5053448,0.49465513
192,0.5044564,0.4955436
193,0.504819,0.495181
194,0.5055703,0.49442974
195,0.50551605,0.49448392
196,0.5053561,0.49464387
197,0.50540715,0.49459293
198,0.5046228,0.49537718
199,0.504836,0.495164
200,0.5053908,0.49460915
201,0.5053692,0.49463084
202,0.5056621,0.49433792
203,0.5054072,0.49459282
204,0.50512844,0.49487156
205,0.50577813,0.49422184
206,0.5050167,0.49498332
207,0.50464535,0.49535456
208,0.5052548,0.4947452
209,0.50494707,0.49505287
210,0.50556135,0.4944386
211,0.5050084,0.49499163
212,0.5054274,0.4945726
213,0.5051268,0.49487317
214,0.5048941,0.49510586
215,0.50571907,0.49428093
216,0.5055391,0.4944609
217,0.5046968,0.4953032
218,0.50484717,0.4951529
219,0.5049364,0.49506363
220,0.50555265,0.49444735
221,0.50453585,0.49546412
222,0.50498337,0.4950166
223,0.5052646,0.4947354
224,0.50479317,0.49520686
225,0.5046539,0.49534613
226,0.5046596,0.49534047
227,0.50551355,0.49448642
228,0.505379,0.49462098
229,0.505104,0.49489602
230,0.50544727,0.4945527
231,0.50571054,0.49428952
232,0.5052043,0.4947956
233,0.50570345,0.49429655
234,0.5051432,0.49485677
235,0.5049878,0.4950123
236,0.50536424,0.4946357
237,0.50492674,0.49507335
238,0.50520676,0.4947932
239,0.50482863,0.4951714
240,0.50487554,0.49512446
241,0.5053543,0.4946457
242,0.5047366,0.49526346
243,0.50509644,0.49490362
244,0.5055787,0.49442127
245,0.5049387,0.49506122
246,0.50465065,0.49534932
247,0.5051239,0.49487612
248,0.505069,0.494931
249,0.5050424,0.4949577
250,0.5046882,0.4953118
251,0.50444174,0.4955583
252,0.5047405,0.49525946
253,0.5047962,0.4952038
254,0.50487125,0.49512878
255,0.5049856,0.4950145
256,0.50527674,0.4947233
257,0.5050413,0.49495864
258,0.50504094,0.49495906
259,0.5054807,0.49451923
260,0.5054102,0.49458984
261,0.5051273,0.4948727
262,0.5051534,0.49484655
263,0.50537795,0.49462208
264,0.5057102,0.4942898
265,0.5056164,0.4943836
266,0.5053808,0.4946192
267,0.5050085,0.49499142
268,0.50556266,0.4944373
269,0.5049409,0.49505907
270,0.50497586,0.49502423
271,0.50492185,0.49507818
272,0.50479704,0.495203
273,0.5054704,0.49452955
274,0.50533885,0.4946611
275,0.5047638,0.4952362
276,0.5044748,0.49552512
277,0.5051084,0.4948916
278,0.5056264,0.49437356
279,0.5048634,0.49513665
280,0.50525266,0.49474737
281,0.5054633,0.4945367
282,0.50476694,0.49523303
283,0.5054115,0.49458855
284,0.50501657,0.4949834
285,0.5050677,0.49493235
286,0.50542635,0.49457365
287,0.5050453,0.4949547
288,0.5051097,0.49489027
