0,0.15680121,0.8431988
1,0.13274446,0.8672555
2,0.15361324,0.8463868
3,0.25471747,0.74528253
4,0.22764783,0.77235216
5,0.13889295,0.86110705
6,0.20668711,0.7933129
7,0.1328908,0.86710924
8,0.13277708,0.8672229
9,0.13706537,0.8629346
10,0.13390014,0.86609983
11,0.14810221,0.8518977
12,0.16902877,0.83097124
13,0.16429773,0.83570224
14,0.14671798,0.85328203
15,0.28722382,0.7127762
16,0.1327538,0.8672462
17,0.1767984,0.8232016
18,0.19308597,0.80691403
19,0.13837947,0.8616205
20,0.17799915,0.8220008
21,0.14413595,0.8558641
22,0.13581026,0.86418974
23,0.13284189,0.86715806
24,0.22372599,0.776274
25,0.22779728,0.77220273
26,0.2137563,0.7862436
27,0.21171622,0.7882837
28,0.14093839,0.85906166
29,0.19045348,0.80954653
30,0.13285379,0.86714625
31,0.13370751,0.8662925
32,0.16155222,0.8384478
33,0.1612667,0.8387333
34,0.23398486,0.7660151
35,0.20894852,0.79105145
36,0.29049313,0.70950687
37,0.17066398,0.82933605
38,0.20900415,0.7909959
39,0.2135005,0.7864995
40,0.13434055,0.8656595
41,0.2292009,0.7707991
42,0.2102029,0.7897971
43,0.1872281,0.812772
44,0.18589191,0.8141081
45,0.14020723,0.8597928
46,0.14267442,0.8573256
47,0.1454378,0.85456216
48,0.24037708,0.75962293
49,0.23489429,0.76510566
50,0.21726552,0.7827345
51,0.13276213,0.86723787
52,0.16076526,0.83923477
53,0.1327744,0.8672256
54,0.14522018,0.8547799
55,0.13273008,0.86726993
56,0.132764,0.86723596
57,0.14846037,0.8515396
58,0.22372241,0.7762776
59,0.22711077,0.7728892
60,0.3470476,0.6529523
61,0.14743581,0.8525642
62,0.24636441,0.7536356
63,0.20765164,0.7923484
64,0.13303311,0.8669669
65,0.22872226,0.7712777
66,0.23175047,0.7682495
67,0.16066945,0.83933055
68,0.2574249,0.7425751
69,0.1327924,0.8672076
70,0.17560805,0.8243919
71,0.23311636,0.76688373
72,0.13317202,0.86682796
73,0.24958593,0.7504141
74,0.17603049,0.82396954
75,0.13276716,0.86723286
76,0.14614156,0.8538585
77,0.1352197,0.86478037
78,0.35126555,0.64873445
79,0.13276522,0.8672348
80,0.1638648,0.83613515
81,0.1355315,0.8644685
82,0.2489884,0.7510116
83,0.21916449,0.7808355
84,0.13331953,0.86668044
85,0.17396142,0.82603854
86,0.13543783,0.86456215
87,0.13275136,0.8672486
88,0.18547772,0.8145223
89,0.24117649,0.7588235
