303,0.34157306,0.65842694
304,0.34060505,0.659395
305,0.34162375,0.65837616
306,0.34062305,0.6593769
307,0.3407919,0.6592081
308,0.34160122,0.65839875
309,0.3397304,0.6602696
310,0.33992735,0.6600727
311,0.3400937,0.65990627
312,0.3401498,0.6598502
313,0.34014753,0.65985245
314,0.33972695,0.6602731
315,0.3403811,0.6596189
316,0.33949727,0.66050273
317,0.34090164,0.6590983
318,0.33988038,0.6601196
319,0.34128657,0.65871334
320,0.34022772,0.65977234
321,0.34115312,0.6588469
322,0.33981836,0.66018164
323,0.34168676,0.6583133
324,0.34142494,0.65857506
325,0.34039828,0.6596017
326,0.33962283,0.66037714
327,0.34173545,0.6582645
328,0.3416218,0.6583781
329,0.3401695,0.6598306
330,0.34147295,0.6585271
331,0.34101915,0.6589809
332,0.33936486,0.6606352
333,0.34088722,0.65911275
334,0.34098944,0.6590105
335,0.34081233,0.65918773
336,0.33933887,0.66066116
337,0.339858,0.660142
338,0.34078696,0.659213
339,0.3400348,0.6599652
340,0.3415365,0.65846354
341,0.34020025,0.65979975
342,0.34117922,0.65882075
343,0.33857313,0.66142684
344,0.34051725,0.6594827
345,0.3413886,0.65861136
346,0.34080717,0.6591928
347,0.3406198,0.65938014
348,0.33991966,0.6600804
349,0.34066507,0.65933484
350,0.34005055,0.6599494
351,0.34077936,0.65922064
352,0.33991295,0.66008705
353,0.34145293,0.65854704
354,0.34122062,0.6587794
355,0.33979988,0.6602001
356,0.3396145,0.6603855
357,0.3394514,0.6605486
358,0.34141976,0.65858024
359,0.3410424,0.6589576
360,0.3398031,0.66019684
361,0.34058213,0.65941787
362,0.3413171,0.65868294
363,0.3399988,0.6600012
364,0.34063688,0.65936315
365,0.34112304,0.65887696
366,0.34161362,0.6583864
367,0.34057677,0.6594233
368,0.340968,0.6590319
369,0.34095213,0.6590479
370,0.3401609,0.6598391
371,0.34147215,0.65852785
372,0.34076405,0.65923595
373,0.3414688,0.65853125
374,0.34164155,0.6583584
375,0.34067273,0.65932727
376,0.3403902,0.65960985
377,0.34042877,0.65957123
378,0.34160164,0.65839833
379,0.34155467,0.65844536
380,0.33874977,0.6612502
381,0.34150252,0.6584975
382,0.34039336,0.65960664
383,0.34082612,0.65917385
384,0.34182984,0.65817016
385,0.3407734,0.6592266
386,0.34054044,0.6594596
387,0.34166333,0.65833664
388,0.33933064,0.6606693
389,0.3390195,0.6609805
390,0.34139696,0.658603
391,0.34071136,0.65928864
392,0.3413139,0.65868604
393,0.34167373,0.65832627
394,0.3415086,0.6584914
395,0.34088698,0.65911305
396,0.33930412,0.66069597
397,0.33918545,0.6608146
398,0.340645,0.65935504
399,0.3406298,0.6593702
400,0.34152952,0.65847045
401,0.3403236,0.6596764
402,0.3413803,0.65861976
403,0.33991745,0.6600825
404,0.34173453,0.6582654
405,0.33860502,0.66139495
406,0.33963102,0.660369
407,0.3413956,0.65860444
408,0.3399308,0.66006917
409,0.33965826,0.66034174
410,0.34161973,0.6583803
411,0.34034953,0.65965044
412,0.34170678,0.6582932
413,0.34060267,0.65939736
414,0.3415464,0.6584536
415,0.34050897,0.65949106
416,0.34077606,0.659224
417,0.34104875,0.6589512
418,0.33951825,0.66048175
419,0.3397402,0.6602598
420,0.3415764,0.6584236
421,0.3416067,0.65839326
422,0.34154552,0.65845454
423,0.3412173,0.65878266
424,0.34156683,0.65843314
425,0.3396612,0.66033876
426,0.34160814,0.6583919
427,0.34051302,0.65948695
428,0.34049755,0.6595024
429,0.3409457,0.6590543
430,0.34118727,0.65881276
431,0.33979532,0.66020465
432,0.34129554,0.65870446
433,0.3409913,0.65900874
434,0.34056795,0.6594321
435,0.33832934,0.6616707
436,0.3408598,0.65914017
437,0.340113,0.65988696
438,0.34086925,0.65913075
439,0.3409583,0.6590417
440,0.34099606,0.6590039
441,0.34078452,0.6592155
442,0.34109986,0.65890014
443,0.34166893,0.65833104
444,0.3414988,0.65850127
445,0.3394217,0.6605783
446,0.3401906,0.6598094
447,0.34161127,0.6583887
448,0.34032607,0.6596739
449,0.33991912,0.6600809
450,0.34036064,0.6596393
451,0.34168598,0.6583141
452,0.3417141,0.65828586
453,0.3398822,0.6601178
454,0.34098145,0.6590185
455,0.33993408,0.6600658
456,0.3408954,0.6591046
457,0.3414471,0.6585529
458,0.3415575,0.65844256
459,0.3404851,0.65951496
460,0.3395533,0.6604467
461,0.3401654,0.6598346
462,0.34093997,0.65906
463,0.34106532,0.6589346
464,0.341467,0.658533
465,0.3415458,0.65845424
466,0.34149027,0.65850973
467,0.34026942,0.6597306
468,0.34119782,0.65880215
469,0.34147668,0.65852326
470,0.34011972,0.6598803
471,0.34048975,0.65951025
472,0.3414437,0.65855634
473,0.3403886,0.6596114
474,0.3384888,0.66151124
475,0.34064093,0.65935904
476,0.34090328,0.65909666
477,0.3408204,0.65917957
478,0.34150842,0.65849155
479,0.339245,0.66075504
480,0.34052223,0.6594777
481,0.34136623,0.6586338
482,0.34155244,0.6584476
483,0.3405942,0.65940577
484,0.34074447,0.6592555
485,0.34074834,0.65925163
486,0.34019482,0.6598052
487,0.3408308,0.6591692
488,0.3416149,0.6583851
489,0.3415477,0.65845233
490,0.34152862,0.6584714
491,0.34119275,0.65880734
492,0.34040073,0.65959924
493,0.3413803,0.65861964
494,0.34014788,0.65985215
495,0.3415621,0.6584379
496,0.3408627,0.65913725
497,0.34043118,0.65956885
498,0.3416026,0.6583974
499,0.34101805,0.6589819
500,0.34063596,0.65936404
501,0.3405891,0.6594109
502,0.34078425,0.65921575
503,0.34102735,0.65897274
504,0.34155378,0.6584462
505,0.3380654,0.66193455
506,0.3415954,0.6584046
507,0.34080496,0.65919507
508,0.34148216,0.6585178
509,0.34056845,0.6594316
510,0.3397817,0.6602183
511,0.34010395,0.6598961
512,0.34071305,0.659287
513,0.34133604,0.6586639
514,0.34047297,0.659527
515,0.34170362,0.6582964
516,0.34033492,0.65966505
517,0.3411067,0.6588933
518,0.34121656,0.65878344
519,0.33980018,0.66019976
520,0.34161502,0.658385
521,0.34026405,0.659736
522,0.33995974,0.6600403
523,0.34070393,0.65929604
524,0.34032786,0.6596721
525,0.3410645,0.6589354
526,0.3415438,0.6584562
527,0.34154993,0.65845007
528,0.34134015,0.6586599
529,0.34152713,0.6584729
530,0.34120837,0.65879166
531,0.34185982,0.65814024
532,0.34198102,0.6580189
533,0.3414626,0.65853745
534,0.3399009,0.6600991
535,0.3420186,0.6579814
536,0.33994764,0.66005236
537,0.3390133,0.66098666
538,0.3416277,0.6583723
539,0.34001023,0.65998983
540,0.34037304,0.65962696
541,0.34135908,0.658641
542,0.34142572,0.6585743
543,0.33982968,0.6601704
544,0.3399707,0.6600293
545,0.34096193,0.65903807
