0,0.2327496,0.7672504
1,0.2537733,0.74622667
2,0.16314805,0.83685195
3,0.23388399,0.766116
4,0.1991432,0.80085677
5,0.16188353,0.83811647
6,0.23630196,0.76369804
7,0.18803181,0.81196815
8,0.23271118,0.76728886
9,0.07448244,0.92551756
10,0.24654013,0.7534599
11,0.22219394,0.77780604
12,0.239484,0.7605159
13,0.20024563,0.7997544
14,0.10481723,0.8951827
15,0.16738541,0.8326146
16,0.22483318,0.7751668
17,0.12655745,0.8734426
18,0.28036374,0.7196362
19,0.13620687,0.86379313
20,0.17254582,0.82745415
21,0.24203603,0.757964
22,0.1973026,0.8026974
23,0.2635513,0.73644876
24,0.20343946,0.7965606
25,0.23489118,0.7651088
26,0.14489879,0.8551012
27,0.26947844,0.73052156
28,0.21286958,0.7871304
29,0.08329527,0.9167047
30,0.12961112,0.8703889
31,0.211601,0.788399
32,0.23211625,0.7678838
33,0.18587852,0.8141214
34,0.111554146,0.88844585
35,0.19508694,0.8049131
36,0.1139986,0.8860014
37,0.08166916,0.91833085
38,0.25083315,0.74916685
39,0.22618905,0.7738109
40,0.15216729,0.84783274
41,0.23710637,0.7628937
42,0.25265896,0.74734104
43,0.15722103,0.842779
44,0.24032721,0.7596728
45,0.03451828,0.9654817
46,0.1695081,0.83049196
47,0.22619763,0.77380234
48,0.23493482,0.7650652
49,0.19786702,0.80213296
50,0.20711641,0.79288363
51,0.070249625,0.9297504
52,0.16848302,0.831517
53,0.17739289,0.8226071
54,0.2130122,0.7869878
55,0.14966887,0.8503312
56,0.17195542,0.82804453
57,0.1850365,0.81496346
58,0.13798575,0.86201423
59,0.18426006,0.8157399
60,0.1041488,0.8958512
61,0.043739513,0.9562605
62,0.22778657,0.77221346
63,0.26904452,0.73095554
64,0.19089171,0.80910826
65,0.16559464,0.8344053
66,0.23032606,0.7696739
67,0.21436493,0.7856351
68,0.285813,0.714187
69,0.2596851,0.74031496
70,0.21699195,0.78300804
71,0.1223075,0.8776926
72,0.1910535,0.80894655
73,0.19238102,0.807619
74,0.2286861,0.7713139
75,0.03196132,0.9680387
76,0.08601079,0.9139891
77,0.26887533,0.7311247
