0,0.31496918,0.6850308
1,0.28777045,0.71222955
2,0.1709796,0.8290204
3,0.23730475,0.76269525
4,0.22380958,0.7761904
5,0.18488753,0.8151125
6,0.26344985,0.73655015
7,0.055780746,0.94421923
8,0.23459375,0.7654062
9,0.15292016,0.8470799
10,0.19511527,0.8048847
11,0.29623893,0.70376104
12,0.08681709,0.9131829
13,0.26820362,0.7317964
14,0.18378422,0.8162158
15,0.16800849,0.83199155
16,0.19066076,0.80933917
17,0.20304622,0.7969538
18,0.16313367,0.8368663
19,0.27388468,0.7261153
20,0.25053498,0.749465
21,0.21268903,0.78731096
22,0.058872808,0.9411272
23,0.22643234,0.7735677
24,0.23171027,0.7682897
25,0.18980242,0.81019753
26,0.21831992,0.7816801
27,0.17373991,0.8262601
28,0.20638822,0.79361176
29,0.053261105,0.94673884
30,0.21315938,0.7868406
31,0.045368977,0.95463103
32,0.30012822,0.6998717
33,0.1609026,0.83909744
34,0.14800684,0.85199314
35,0.18798828,0.8120117
36,0.21979818,0.7802018
37,0.15860622,0.8413937
38,0.28187108,0.718129
39,0.19068359,0.8093164
40,0.10239469,0.8976053
41,0.2313512,0.7686488
42,0.090600364,0.9093996
43,0.20275436,0.7972456
44,0.17336759,0.82663244
45,0.24945766,0.7505424
46,0.19297396,0.807026
47,0.082592465,0.9174076
48,0.19918402,0.80081594
49,0.18271938,0.81728065
50,0.16989313,0.8301069
51,0.16513921,0.8348608
52,0.038105186,0.96189487
53,0.19586115,0.8041389
54,0.19137037,0.80862963
55,0.28649694,0.71350306
56,0.06876161,0.93123835
57,0.18484311,0.81515694
58,0.1754276,0.82457244
59,0.26338327,0.73661673
60,0.34935054,0.6506495
61,0.15937565,0.84062433
62,0.2105923,0.78940773
63,0.24809597,0.751904
64,0.19450635,0.80549365
65,0.19311026,0.8068897
66,0.21083792,0.78916204
67,0.26368198,0.73631805
68,0.07530378,0.9246962
69,0.21611436,0.78388566
70,0.18489909,0.8151009
71,0.18921436,0.81078565
72,0.2257564,0.7742436
73,0.22626038,0.77373964
74,0.22234093,0.7776591
75,0.24538335,0.7546166
76,0.27303782,0.72696215
77,0.2601139,0.7398861
78,0.13824442,0.86175555
79,0.22976334,0.77023673
80,0.16897339,0.8310266
81,0.27784422,0.7221558
82,0.22679178,0.77320814
83,0.092445344,0.9075547
84,0.20276949,0.79723054
85,0.13161859,0.86838144
86,0.23258886,0.7674111
87,0.17942335,0.8205767
88,0.07104829,0.92895174
89,0.27462536,0.72537464
90,0.2254398,0.7745602
91,0.19576181,0.8042382
92,0.15000063,0.84999937
93,0.23950963,0.76049036
94,0.16914427,0.8308557
95,0.19885656,0.80114347
96,0.20441917,0.7955808
97,0.23492569,0.76507425
98,0.29641947,0.70358056
99,0.21955967,0.78044033
100,0.24849232,0.75150764
101,0.14305016,0.8569498
102,0.25733647,0.7426635
103,0.21458595,0.785414
104,0.17416646,0.8258335
105,0.30613178,0.6938682
106,0.3086115,0.6913885
107,0.23017082,0.76982915
108,0.18659791,0.8134021
109,0.09584922,0.9041508
110,0.28964382,0.71035624
111,0.21874063,0.7812594
112,0.16493794,0.8350621
113,0.1931847,0.8068153
114,0.23661721,0.7633828
115,0.11812888,0.88187104
116,0.21197966,0.78802043
117,0.08637291,0.9136271
118,0.04845659,0.95154345
119,0.24116981,0.7588302
120,0.04001225,0.95998776
121,0.23025553,0.76974446
122,0.21687487,0.78312516
123,0.18232831,0.81767166
124,0.20888649,0.79111356
125,0.25911835,0.7408816
126,0.3193034,0.6806966
127,0.20951134,0.79048866
128,0.21916728,0.78083277
129,0.23452954,0.7654704
130,0.16553766,0.83446234
131,0.21000503,0.78999496
132,0.07794955,0.9220504
133,0.09051841,0.9094816
134,0.04012064,0.95987934
135,0.21334107,0.7866589
136,0.18636295,0.8136371
137,0.14918251,0.8508175
138,0.23767456,0.76232547
139,0.18979947,0.8102005
140,0.1810206,0.81897944
141,0.16735472,0.8326453
142,0.2068209,0.7931791
143,0.10027686,0.8997231
144,0.22647876,0.77352124
145,0.2110913,0.78890866
146,0.23386116,0.76613885
147,0.105167426,0.89483255
148,0.18941598,0.81058407
149,0.2489402,0.75105983
150,0.210022,0.78997797
151,0.079674445,0.9203255
152,0.20035471,0.79964525
153,0.20052856,0.7994714
154,0.3677147,0.63228536
155,0.2006312,0.7993688
