0,0.1483551,0.85164493
1,0.14024471,0.8597553
2,0.1356112,0.8643888
3,0.19232568,0.8076743
4,0.19488116,0.80511886
5,0.136538,0.86346203
6,0.2080377,0.7919623
7,0.13992558,0.86007434
8,0.14157878,0.8584212
9,0.1335689,0.86643106
10,0.13900769,0.86099225
11,0.13514401,0.86485606
12,0.13575971,0.8642402
13,0.18167357,0.8183265
14,0.18934046,0.8106596
15,0.64827144,0.35172853
16,0.13448842,0.86551166
17,0.16631,0.83369
18,0.17898902,0.82101095
19,0.14699191,0.8530081
20,0.14804871,0.8519513
21,0.13903604,0.860964
22,0.14621301,0.85378706
23,0.13543049,0.8645695
24,0.28681052,0.7131895
25,0.3072729,0.692727
26,0.20317867,0.7968213
27,0.15499829,0.84500176
28,0.13003123,0.8699688
29,0.19470781,0.8052922
30,0.2257172,0.7742828
31,0.13514054,0.8648595
32,0.13866103,0.861339
33,0.14848761,0.8515124
34,0.33029145,0.66970855
35,0.22547998,0.77452004
36,0.7749125,0.22508751
37,0.14056322,0.85943675
38,0.25702453,0.7429755
39,0.21208061,0.78791946
40,0.1399069,0.86009306
41,0.17216091,0.82783914
42,0.18553983,0.8144602
43,0.14330482,0.8566951
44,0.15360945,0.84639055
45,0.1343869,0.8656131
46,0.14456974,0.85543025
47,0.25873473,0.74126524
48,0.5032805,0.4967195
49,0.27464125,0.7253588
50,0.23440567,0.76559436
51,0.13798137,0.8620186
52,0.1350216,0.8649784
53,0.13643518,0.8635648
54,0.12920189,0.8707981
55,0.14051497,0.85948503
56,0.1372375,0.8627625
57,0.13926812,0.8607319
58,0.5305513,0.4694487
59,0.23177926,0.7682207
60,0.3624066,0.6375934
61,0.15208578,0.8479142
62,0.2126757,0.7873243
63,0.2376694,0.7623306
64,0.13555947,0.86444056
65,0.38439298,0.615607
66,0.27808005,0.72192
67,0.1437839,0.85621613
68,0.25033432,0.7496657
69,0.14159656,0.85840344
70,0.17430966,0.8256904
71,0.3632943,0.6367057
72,0.13818887,0.86181116
73,0.21405987,0.7859402
74,0.15173195,0.84826803
75,0.14024833,0.85975164
76,0.1416248,0.8583752
77,0.1336142,0.8663858
78,0.64654595,0.353454
79,0.13605328,0.8639467
80,0.13618384,0.8638162
81,0.13830328,0.8616967
82,0.37869045,0.62130964
83,0.21055013,0.78944993
84,0.13449499,0.86550504
85,0.14771174,0.85228825
86,0.13264182,0.8673582
87,0.13757278,0.86242723
88,0.18203905,0.8179609
89,0.44128376,0.55871624
90,0.332867,0.66713303
91,0.13862205,0.8613779
92,0.13823351,0.86176646
93,0.13529806,0.864702
94,0.15708107,0.84291893
95,0.13555434,0.8644456
96,0.14050144,0.85949856
97,0.22584645,0.7741535
98,0.15583184,0.8441682
99,0.13777982,0.86222017
100,0.1387156,0.86128443
101,0.12997682,0.8700232
102,0.17617008,0.8238298
103,0.1373424,0.86265755
104,0.14179245,0.8582075
105,0.13925889,0.8607411
106,0.23294523,0.7670548
107,0.4493741,0.55062586
108,0.21307588,0.7869241
109,0.22549152,0.7745084
110,0.12815183,0.8718482
111,0.13958015,0.8604198
112,0.14613852,0.85386145
113,0.13375385,0.8662461
114,0.1677153,0.8322847
115,0.17316279,0.82683724
116,0.14503711,0.8549629
117,0.16889343,0.8311066
118,0.1339249,0.86607516
119,0.13688251,0.8631175
120,0.14159691,0.85840315
121,0.16059121,0.83940876
122,0.23904617,0.7609539
123,0.13536377,0.8646362
124,0.23390658,0.76609343
125,0.17244574,0.8275543
126,0.2230054,0.77699465
127,0.16253133,0.8374687
128,0.1371019,0.8628981
129,0.13842101,0.861579
130,0.2741811,0.72581893
131,0.14285183,0.8571482
132,0.18935867,0.81064135
133,0.13229734,0.8677027
134,0.18688242,0.81311756
135,0.1912642,0.8087358
136,0.13584562,0.8641544
137,0.20116304,0.798837
138,0.14790447,0.85209554
139,0.60968137,0.3903186
140,0.14026847,0.85973155
141,0.33077362,0.66922635
142,0.13902834,0.8609717
143,0.4802994,0.5197006
144,0.13488567,0.86511433
145,0.2102662,0.7897338
146,0.706481,0.29351905
