0,0.20781136,0.7921886
1,0.2729859,0.72701406
2,0.15391695,0.84608305
3,0.19677985,0.80322015
4,0.18396321,0.81603676
5,0.16119064,0.8388094
6,0.23473568,0.76526433
7,0.2643036,0.7356964
8,0.2794128,0.72058713
9,0.2286702,0.7713298
10,0.23132077,0.76867926
11,0.17770422,0.82229584
12,0.083651,0.916349
13,0.24204251,0.75795746
14,0.08300432,0.9169957
15,0.19543943,0.8045606
16,0.17919645,0.82080364
17,0.21819288,0.7818072
18,0.25085354,0.74914646
19,0.030045593,0.96995443
20,0.16736819,0.8326318
21,0.28206876,0.71793115
22,0.20042369,0.79957634
23,0.18680222,0.81319773
24,0.055209633,0.9447904
25,0.19412895,0.805871
26,0.1450273,0.85497266
27,0.23604527,0.76395476
28,0.08148663,0.91851336
29,0.11281876,0.8871812
30,0.26346758,0.73653245
31,0.13794905,0.862051
32,0.27650774,0.7234922
33,0.05583762,0.94416237
34,0.13676949,0.86323047
35,0.2119351,0.7880649
36,0.17567196,0.82432806
37,0.19338612,0.8066138
38,0.16190572,0.8380943
39,0.19608942,0.8039106
40,0.121851355,0.8781486
41,0.12733166,0.8726683
42,0.18812546,0.8118745
43,0.18420763,0.8157924
44,0.21143906,0.7885609
45,0.22731125,0.77268875
46,0.034634586,0.96536535
47,0.07754316,0.9224568
48,0.18140538,0.81859463
49,0.24598318,0.7540169
50,0.20658618,0.7934138
51,0.14896964,0.85103035
52,0.20200717,0.7979929
53,0.33037657,0.6696234
54,0.22278401,0.777216
55,0.32459086,0.67540914
56,0.26462847,0.73537153
57,0.23851025,0.7614897
58,0.06320492,0.93679506
59,0.04533603,0.95466405
60,0.036912017,0.963088
61,0.25062072,0.7493792
62,0.16271655,0.83728343
63,0.22531912,0.7746809
64,0.26120952,0.73879045
65,0.16420159,0.83579844
66,0.24467616,0.7553239
67,0.19948868,0.80051136
68,0.0845839,0.9154161
69,0.29142818,0.7085718
70,0.26181734,0.7381827
71,0.15210956,0.84789044
72,0.19642356,0.8035764
73,0.22246991,0.7775301
74,0.2021552,0.79784477
75,0.2617937,0.7382062
76,0.1463417,0.85365826
77,0.1994637,0.80053633
78,0.20523028,0.7947697
79,0.22138448,0.7786156
80,0.13069078,0.86930925
81,0.24710935,0.75289065
82,0.022092685,0.9779073
83,0.1591177,0.8408823
84,0.23771632,0.7622837
85,0.24375278,0.7562472
86,0.22901705,0.770983
87,0.25601938,0.7439806
88,0.22964223,0.7703577
89,0.21005811,0.7899419
90,0.24806756,0.75193244
91,0.27686337,0.72313666
92,0.27088878,0.7291112
93,0.07262251,0.9273775
94,0.06802965,0.9319703
95,0.22348373,0.7765163
96,0.28316754,0.7168324
97,0.21261624,0.7873838
98,0.21808532,0.78191465
99,0.14287624,0.8571238
100,0.30335987,0.69664013
101,0.23170224,0.76829773
102,0.21049024,0.7895097
103,0.18580614,0.81419384
104,0.095443845,0.90455616
105,0.16429862,0.83570135
106,0.22830714,0.7716929
107,0.04179158,0.95820844
108,0.2128673,0.78713274
109,0.06762557,0.9323744
110,0.16588528,0.8341147
111,0.2117855,0.78821445
112,0.09665821,0.90334177
113,0.053048946,0.9469511
114,0.19610313,0.80389684
115,0.27285042,0.72714955
116,0.22591715,0.77408284
117,0.25037113,0.7496289
118,0.055060115,0.94493985
119,0.30454016,0.69545984
120,0.075506635,0.9244934
121,0.2269614,0.77303857
122,0.17353064,0.82646936
123,0.19712538,0.8028746
124,0.2220377,0.7779623
125,0.050321586,0.9496784
126,0.0835455,0.91645455
127,0.028722446,0.9712776
128,0.26895055,0.7310494
129,0.23878084,0.7612192
130,0.1892468,0.8107532
131,0.11474337,0.88525665
132,0.24944244,0.75055754
133,0.24400766,0.7559924
134,0.20377712,0.7962229
135,0.22330597,0.77669406
136,0.29838017,0.7016198
137,0.16650803,0.8334919
138,0.039094124,0.96090585
139,0.21250609,0.7874939
140,0.25503454,0.7449655
141,0.1861181,0.8138819
142,0.28688872,0.71311134
143,0.15124491,0.84875506
144,0.18641333,0.81358665
145,0.11148939,0.8885106
146,0.14561795,0.85438204
147,0.18873608,0.811264
148,0.26374164,0.7362583
149,0.2039131,0.7960869
150,0.20595273,0.7940473
151,0.09554864,0.9044513
152,0.06645745,0.93354255
153,0.17378367,0.8262163
154,0.2319169,0.7680831
155,0.20351756,0.79648244
156,0.26395628,0.73604375
157,0.1805114,0.8194886
158,0.046032373,0.9539676
159,0.17003039,0.82996964
160,0.25072718,0.7492729
161,0.044774253,0.9552257
162,0.19240552,0.8075945
163,0.06692208,0.9330779
164,0.089689665,0.9103103
165,0.22215813,0.7778419
166,0.09495144,0.90504855
167,0.1360757,0.86392426
168,0.19082612,0.8091738
169,0.1647551,0.83524483
170,0.22594531,0.7740547
171,0.14064734,0.85935265
172,0.07066189,0.9293381
173,0.21290827,0.78709173
174,0.23525393,0.76474607
175,0.109778985,0.89022106
176,0.23863482,0.7613652
177,0.21546474,0.7845353
178,0.1035965,0.89640343
179,0.14723422,0.85276586
180,0.22289194,0.7771081
181,0.14189786,0.8581021
182,0.22676624,0.7732338
183,0.13194783,0.8680522
184,0.124887384,0.8751126
185,0.067554645,0.9324453
186,0.1210281,0.8789719
187,0.13325654,0.8667435
188,0.27104503,0.72895503
189,0.13850963,0.86149037
190,0.09977982,0.90022016
191,0.19902705,0.80097294
192,0.18791941,0.8120807
193,0.15843448,0.8415655
194,0.25255865,0.7474414
195,0.16557315,0.8344268
196,0.22771448,0.7722855
197,0.19785325,0.80214673
198,0.117222376,0.8827776
199,0.17253125,0.8274687
200,0.27782804,0.72217196
201,0.2265754,0.77342457
202,0.3150855,0.68491447
203,0.08953313,0.91046685
204,0.22524446,0.77475554
205,0.32002148,0.6799785
206,0.19782366,0.8021763
207,0.14645801,0.853542
208,0.24294984,0.75705016
209,0.20694463,0.79305536
210,0.3031556,0.6968444
211,0.22423378,0.7757662
212,0.2269797,0.7730203
213,0.3046552,0.69534475
214,0.2219687,0.77803135
215,0.27749237,0.7225076
216,0.25393188,0.7460681
217,0.15316215,0.8468378
218,0.059764516,0.9402355
219,0.11397957,0.88602036
220,0.25418347,0.7458165
221,0.16627716,0.8337229
222,0.22036968,0.77963024
223,0.25335982,0.74664015
224,0.1872746,0.8127254
225,0.17062126,0.8293788
226,0.036086835,0.9639132
227,0.23860197,0.7613981
228,0.05938114,0.9406188
229,0.20698524,0.7930147
230,0.25403455,0.7459654
231,0.2376135,0.7623865
232,0.24688064,0.75311935
233,0.15301488,0.8469851
234,0.22202784,0.77797216
235,0.04037052,0.9596295
236,0.27381644,0.72618353
237,0.18852642,0.81147355
238,0.12032618,0.8796738
239,0.19799206,0.8020079
240,0.17417443,0.8258256
241,0.19747782,0.8025222
242,0.14434145,0.8556586
243,0.10135888,0.8986411
244,0.2920425,0.7079575
245,0.1630307,0.83696926
246,0.18581426,0.81418574
247,0.16689888,0.83310115
248,0.24896462,0.7510354
249,0.18427253,0.8157274
250,0.1627201,0.83727986
251,0.17418414,0.82581586
252,0.057905138,0.9420949
253,0.051762022,0.94823796
254,0.04650607,0.95349395
255,0.22673735,0.7732626
256,0.25328788,0.746712
257,0.04264389,0.9573561
258,0.20506,0.79494005
259,0.24139374,0.75860626
260,0.29544777,0.7045523
261,0.17819063,0.8218094
262,0.23066442,0.7693356
263,0.32021627,0.6797837
264,0.29769915,0.7023008
265,0.2901547,0.7098453
266,0.061897703,0.93810225
267,0.22839256,0.7716074
268,0.2505469,0.7494531
269,0.21702038,0.7829796
270,0.23125328,0.76874673
271,0.1700697,0.82993025
272,0.12609613,0.87390393
273,0.15692802,0.84307206
274,0.17154683,0.8284532
275,0.14150332,0.85849667
276,0.15381613,0.84618384
277,0.22264281,0.7773572
278,0.12790675,0.8720932
279,0.19546773,0.8045323
280,0.25802824,0.74197173
281,0.21609479,0.7839052
282,0.14682509,0.85317487
283,0.259674,0.740326
284,0.23047219,0.7695278
285,0.19721977,0.8027803
286,0.2624004,0.7375997
287,0.22939426,0.7706057
288,0.17213574,0.8278643
289,0.28079638,0.71920365
290,0.20771551,0.7922844
291,0.22539094,0.77460897
292,0.14957742,0.85042256
293,0.31570342,0.6842966
294,0.2059232,0.7940768
295,0.24191615,0.7580839
296,0.19475141,0.8052486
297,0.18470873,0.8152913
298,0.15840398,0.841596
299,0.19567752,0.8043225
300,0.25246742,0.7475326
301,0.14621405,0.85378593
302,0.1987809,0.8012191
303,0.20675556,0.7932445
304,0.24305083,0.7569492
305,0.18770245,0.8122975
306,0.3623767,0.6376233
307,0.23560713,0.76439285
308,0.16366205,0.836338
309,0.18483573,0.8151643
310,0.20603532,0.79396474
311,0.26715556,0.7328445
312,0.051056117,0.9489439
313,0.22196531,0.7780347
314,0.10250872,0.8974913
315,0.1754815,0.82451844
316,0.14456755,0.8554324
317,0.24235214,0.75764793
318,0.23510334,0.7648967
319,0.15956898,0.840431
320,0.19579984,0.8042002
321,0.18987845,0.8101216
322,0.16824749,0.8317525
323,0.24305548,0.75694454
324,0.27554438,0.72445565
325,0.18368004,0.81631994
326,0.2645237,0.7354763
327,0.21614404,0.783856
328,0.08237918,0.91762084
329,0.2374522,0.7625478
330,0.114940405,0.8850596
331,0.31285265,0.6871473
332,0.18164845,0.8183515
333,0.19345258,0.80654746
334,0.22004957,0.77995044
335,0.15616752,0.8438325
336,0.24188337,0.75811666
337,0.19152346,0.80847645
338,0.2829954,0.7170046
339,0.26502645,0.7349736
340,0.08814999,0.91185004
341,0.22634552,0.7736544
342,0.18189111,0.8181089
343,0.2066723,0.7933277
344,0.2145253,0.7854748
345,0.21798809,0.7820119
346,0.18180822,0.8181918
347,0.2670223,0.7329777
348,0.07411328,0.92588675
349,0.24158086,0.75841916
350,0.23750995,0.76249003
351,0.20015022,0.79984975
352,0.12589999,0.87409997
353,0.22031611,0.7796839
354,0.25039446,0.74960554
355,0.21903795,0.780962
356,0.23333086,0.76666915
357,0.21724138,0.7827586
358,0.20548052,0.7945195
359,0.224565,0.77543503
360,0.26191288,0.7380871
361,0.20883334,0.79116666
362,0.19478023,0.80521977
363,0.22526853,0.77473146
364,0.24625938,0.75374055
365,0.22189894,0.7781011
366,0.24475573,0.75524426
367,0.21714486,0.7828551
368,0.27338392,0.7266161
369,0.28606084,0.71393913
370,0.2834788,0.71652126
371,0.2548834,0.7451166
372,0.21139102,0.78860897
373,0.18403204,0.815968
374,0.068940505,0.93105954
375,0.29656652,0.70343345
376,0.2614966,0.73850334
377,0.21723121,0.78276885
378,0.19587232,0.80412763
379,0.2483525,0.75164753
380,0.07061368,0.92938626
381,0.27116016,0.7288398
382,0.29511583,0.7048842
383,0.25192764,0.7480723
384,0.16524845,0.83475155
385,0.22497928,0.7750207
